"price","change","match_qtty","side","time","total_vol"
24200,600,800,"unknown","14:45:02",6500
24100,500,100,"sd","14:29:05",5700
24100,500,800,"sd","14:23:37",5600
24100,500,500,"bu","14:23:05",4800
24100,500,500,"bu","14:22:42",4300
24100,500,500,"bu","14:14:49",3800
24100,500,700,"sd","14:02:50",3300
24100,500,400,"sd","13:52:08",2600
24100,500,500,"bu","13:50:55",2200
24100,500,300,"bu","13:49:52",1700
24100,500,200,"bu","13:48:09",1400
23600,0,100,"sd","13:00:03",1200
23600,0,200,"bu","11:04:00",1100
23600,0,700,"bu","10:53:01",900
23200,-400,200,"sd","09:32:08",200
