"price","change","match_qtty","side","time","total_vol"
5640,-10,6500,"unknown","14:45:03",182400
5570,-80,100,"sd","14:29:30",175900
5570,-80,500,"sd","14:29:30",175800
5580,-70,1000,"sd","14:29:30",175300
5580,-70,100,"sd","14:29:30",174300
5590,-60,300,"sd","14:29:30",174200
5630,-20,100,"bu","14:28:46",173900
5600,-50,600,"sd","14:27:44",173800
5600,-50,2000,"sd","14:26:43",173200
5600,-50,500,"sd","14:26:26",171200
5620,-30,200,"unknown","14:26:26",170700
5630,-20,400,"unknown","14:26:26",170500
5630,-20,100,"unknown","14:26:26",170100
5600,-50,400,"sd","14:26:26",170000
5600,-50,100,"sd","14:26:26",169600
5600,-50,300,"sd","14:26:26",169500
5640,-10,100,"bu","14:25:25",169200
5630,-20,100,"sd","14:24:57",169100
5640,-10,300,"bu","14:23:28",169000
5650,0,4300,"bu","14:21:22",168700
5640,-10,200,"bu","14:21:22",164400
5640,-10,900,"bu","14:21:22",164200
5640,-10,300,"bu","14:21:21",163300
5630,-20,200,"bu","14:21:21",163000
5640,-10,200,"bu","14:18:09",162800
5640,-10,100,"bu","14:17:56",162600
5650,0,100,"bu","13:56:40",162500
5640,-10,1300,"bu","13:54:24",162400
5640,-10,100,"bu","13:49:56",161100
5640,-10,300,"sd","13:49:48",161000
5640,-10,500,"sd","13:49:48",160700
5640,-10,600,"sd","13:49:48",160200
5650,0,100,"bu","13:49:38",159600
5640,-10,200,"sd","13:49:00",159500
5640,-10,200,"bu","13:48:31",159300
5640,-10,100,"bu","13:48:31",159100
5640,-10,100,"bu","13:47:45",159000
5640,-10,100,"bu","13:47:45",158900
5640,-10,200,"bu","13:46:25",158800
5640,-10,400,"bu","13:46:09",158600
5640,-10,1000,"bu","13:44:59",158200
5630,-20,300,"bu","13:42:28",157200
5630,-20,100,"bu","13:41:56",156900
5640,-10,1300,"bu","13:35:06",156800
5650,0,1200,"bu","13:25:13",155500
5640,-10,2600,"bu","13:25:13",154300
5640,-10,100,"bu","13:24:55",151700
5640,-10,300,"bu","13:24:54",151600
5640,-10,900,"bu","13:24:45",151300
5640,-10,500,"bu","13:22:57",150400
5640,-10,100,"bu","13:22:02",149900
5640,-10,500,"bu","13:21:40",149800
5600,-50,2000,"bu","13:20:33",149300
5600,-50,700,"sd","13:20:16",147300
5600,-50,5000,"sd","13:20:16",146600
5600,-50,300,"sd","13:20:16",141600
5600,-50,200,"sd","13:20:16",141300
5630,-20,1800,"sd","13:20:16",141100
5630,-20,800,"bu","13:20:13",139300
5630,-20,2400,"bu","13:20:05",138500
5620,-30,800,"bu","13:20:05",136100
5620,-30,200,"bu","13:20:01",135300
5620,-30,200,"bu","13:19:48",135100
5620,-30,1500,"bu","13:19:48",134900
5620,-30,200,"bu","13:18:33",133400
5620,-30,3300,"bu","13:17:21",133200
5590,-60,200,"bu","13:09:55",129900
5590,-60,200,"bu","13:09:55",129700
5590,-60,2100,"bu","13:08:38",129500
5590,-60,10000,"sd","13:06:37",127400
5590,-60,3500,"bu","13:04:52",117400
5590,-60,300,"bu","13:04:43",113900
5590,-60,100,"bu","13:04:04",113600
5590,-60,500,"sd","13:03:40",113500
5590,-60,600,"sd","13:03:40",113000
5640,-10,100,"bu","13:03:33",112400
5640,-10,600,"bu","13:03:33",112300
