"price","change","match_qtty","side","time","total_vol"
16900,300,22900,"unknown","14:45:02",455000
16900,300,300,"bu","14:29:28",432100
16900,300,100,"bu","14:27:37",431800
16900,300,100,"bu","14:26:30",431700
16800,200,100,"unknown","14:26:12",431600
16800,200,200,"bu","14:25:43",431500
16800,200,5000,"bu","14:23:33",431300
16800,200,2800,"bu","14:22:29",426300
16800,200,100,"sd","14:19:46",423500
16800,200,700,"sd","14:18:58",423400
16800,200,2000,"bu","14:18:26",422700
16800,200,2500,"bu","14:17:59",420700
16800,200,500,"bu","14:17:46",418200
16800,200,12000,"bu","14:17:37",417700
16800,200,2100,"bu","14:17:29",405700
16800,200,200,"bu","14:16:38",403600
16800,200,100,"bu","14:10:46",403400
16800,200,100,"bu","14:10:41",403300
16800,200,300,"bu","14:10:36",403200
16800,200,100,"bu","14:09:38",402900
16700,100,200,"sd","14:09:08",402800
16700,100,100,"sd","14:09:07",402600
16700,100,100,"sd","14:08:44",402500
16700,100,500,"sd","14:06:38",402400
16700,100,1800,"sd","14:06:16",401900
16700,100,2000,"bu","14:06:13",400100
16700,100,100,"bu","14:06:10",398100
16700,100,500,"bu","14:06:06",398000
16700,100,10000,"bu","14:06:03",397500
16700,100,5000,"bu","14:05:57",387500
16700,100,1000,"bu","14:05:48",382500
16700,100,1500,"bu","14:05:42",381500
16700,100,500,"bu","14:03:59",380000
16600,0,400,"sd","14:01:36",379500
16600,0,3100,"bu","13:59:57",379100
16600,0,300,"bu","13:59:48",376000
16600,0,100,"bu","13:57:16",375700
16600,0,500,"bu","13:56:43",375600
16600,0,300,"bu","13:55:39",375100
16600,0,500,"bu","13:55:37",374800
16600,0,100,"bu","13:54:41",374300
16600,0,600,"bu","13:53:49",374200
16600,0,5900,"bu","13:53:41",373600
16600,0,3000,"sd","13:53:40",367700
16600,0,1000,"sd","13:53:18",364700
16700,100,1400,"sd","13:52:42",363700
16700,100,400,"sd","13:52:06",362300
16700,100,100,"sd","13:46:59",361900
16700,100,100,"bu","13:46:42",361800
16700,100,100,"bu","13:46:34",361700
16700,100,3500,"bu","13:46:00",361600
16700,100,2000,"bu","13:45:59",358100
16600,0,600,"sd","13:45:50",356100
16700,100,1000,"bu","13:45:49",355500
16600,0,1000,"sd","13:43:08",354500
16600,0,300,"sd","13:42:41",353500
16600,0,600,"sd","13:41:31",353200
16600,0,1500,"sd","13:39:16",352600
16600,0,500,"sd","13:38:05",351100
16600,0,8900,"unknown","13:37:24",350600
16600,0,1000,"sd","13:36:27",341700
16700,100,2000,"bu","13:36:21",340700
16700,100,200,"bu","13:36:18",338700
16600,0,100,"sd","13:36:05",338500
16600,0,900,"sd","13:34:03",338400
16600,0,2400,"sd","13:32:46",337500
16600,0,200,"sd","13:32:27",335100
16700,100,500,"bu","13:31:41",334900
16700,100,100,"bu","13:29:03",334400
16700,100,2000,"sd","13:27:50",334300
16700,100,2000,"bu","13:27:31",332300
16700,100,200,"bu","13:26:52",330300
16700,100,600,"bu","13:26:51",330100
16700,100,7200,"bu","13:26:31",329500
16800,200,2600,"bu","13:26:22",322300
16700,100,7200,"sd","13:23:58",319700
16700,100,500,"bu","13:23:53",312500
16700,100,2000,"bu","13:23:39",312000
16700,100,300,"sd","13:23:38",310000
16700,100,2500,"sd","13:23:13",309700
16700,100,500,"bu","13:23:06",307200
16700,100,15000,"bu","13:23:01",306700
16700,100,5000,"bu","13:22:48",291700
16700,100,3000,"bu","13:22:32",286700
16700,100,200,"bu","13:22:13",283700
16700,100,200,"bu","13:21:56",283500
16700,100,100,"bu","13:21:52",283300
16700,100,1400,"bu","13:21:48",283200
16700,100,200,"bu","13:21:27",281800
16700,100,400,"bu","13:21:13",281600
16600,0,300,"sd","13:21:00",281200
16700,100,2000,"bu","13:20:57",280900
16700,100,200,"bu","13:18:28",278900
16700,100,500,"bu","13:17:40",278700
16700,100,1000,"bu","13:17:37",278200
16700,100,1000,"bu","13:17:25",277200
16600,0,1000,"sd","13:16:43",276200
16600,0,200,"sd","13:13:13",275200
16600,0,2300,"bu","13:11:51",275000
16600,0,4000,"bu","13:11:49",272700
16600,0,4900,"bu","13:11:14",268700
16600,0,2000,"bu","13:10:23",263800
16600,0,100,"bu","13:10:13",261800
16600,0,6000,"bu","13:00:07",261700
16600,0,500,"bu","13:00:05",255700
16600,0,6000,"bu","13:00:04",255200
16600,0,3500,"bu","11:25:27",249200
16600,0,1000,"bu","11:22:50",245700
16600,0,8000,"sd","11:22:08",244700
16600,0,600,"sd","11:20:56",236700
16600,0,1900,"sd","11:20:33",236100
16600,0,100,"sd","11:10:51",234200
16600,0,400,"sd","11:08:38",234100
16600,0,100,"sd","11:08:01",233700
16600,0,1300,"sd","11:07:21",233600
16600,0,700,"sd","11:07:03",232300
16700,100,20000,"bu","11:05:16",231600
16600,0,400,"bu","11:05:00",211600
16600,0,10000,"bu","11:04:51",211200
16600,0,100,"bu","11:04:49",201200
16600,0,3000,"bu","11:03:49",201100
16600,0,500,"bu","11:03:27",198100
16500,-100,1000,"sd","11:02:13",197600
16500,-100,200,"unknown","10:59:22",196600
16500,-100,500,"bu","10:59:11",196400
16500,-100,5000,"bu","10:59:03",195900
16500,-100,500,"bu","10:59:01",190900
16500,-100,1000,"bu","10:58:55",190400
16500,-100,400,"bu","10:58:36",189400
16500,-100,1000,"unknown","10:57:56",189000
16500,-100,2000,"unknown","10:56:59",188000
16500,-100,4000,"sd","10:52:45",186000
16500,-100,6000,"sd","10:51:21",182000
16500,-100,500,"sd","10:49:49",176000
16500,-100,500,"sd","10:48:29",175500
16500,-100,19000,"sd","10:46:42",175000
16500,-100,1000,"sd","10:43:31",156000
16500,-100,300,"sd","10:40:31",155000
16500,-100,700,"sd","10:39:11",154700
16500,-100,300,"sd","10:38:51",154000
16500,-100,3000,"sd","10:37:54",153700
16500,-100,3000,"sd","10:34:19",150700
16500,-100,1000,"sd","10:33:47",147700
16500,-100,4400,"sd","10:32:38",146700
16600,0,100,"bu","10:26:16",142300
16600,0,100,"bu","10:25:52",142200
