"price","change","match_qtty","side","time","total_vol"
5910,30,46700,"unknown","14:45:03",918600
5920,40,1000,"sd","14:29:36",871900
5920,40,4000,"bu","14:29:30",870900
5910,30,200,"bu","14:29:11",866900
5910,30,3000,"bu","14:29:01",866700
5910,30,300,"bu","14:28:32",863700
5910,30,500,"sd","14:28:25",863400
5910,30,1000,"sd","14:28:25",862900
5910,30,1500,"sd","14:28:25",861900
5910,30,3500,"sd","14:28:25",860400
5930,50,2900,"sd","14:27:36",856900
5920,40,2100,"sd","14:27:12",854000
5920,40,5000,"sd","14:27:12",851900
5920,40,700,"sd","14:27:12",846900
5930,50,1000,"sd","14:27:12",846200
5910,30,1500,"sd","14:27:12",845200
5930,50,100,"sd","14:27:12",843700
5910,30,100,"sd","14:27:12",843600
5910,30,4000,"sd","14:27:12",843500
5920,40,1000,"sd","14:27:12",839500
5920,40,2000,"sd","14:27:12",838500
5920,40,500,"sd","14:27:12",836500
5920,40,200,"sd","14:27:12",836000
5920,40,1800,"sd","14:27:12",835800
5940,60,300,"sd","14:24:32",834000
5940,60,200,"sd","14:24:32",833700
5940,60,100,"sd","14:24:32",833500
5940,60,300,"sd","14:24:32",833400
5940,60,300,"sd","14:24:12",833100
5950,70,200,"bu","14:23:18",832800
5950,70,800,"bu","14:23:18",832600
5950,70,200,"bu","14:22:43",831800
5950,70,2000,"bu","14:21:17",831600
5940,60,3000,"sd","14:20:52",829600
5940,60,3000,"sd","14:20:35",826600
5940,60,800,"sd","14:19:32",823600
5940,60,5000,"bu","14:17:17",822800
5940,60,600,"bu","14:17:17",817800
5930,50,5000,"sd","14:17:13",817200
5930,50,2900,"sd","14:17:13",812200
5930,50,1700,"sd","14:17:13",809300
5940,60,400,"bu","14:16:56",807600
5940,60,4000,"bu","14:16:56",807200
5940,60,400,"bu","14:16:56",803200
5940,60,100,"bu","14:15:58",802800
5930,50,500,"sd","14:15:21",802700
5930,50,100,"sd","14:15:11",802200
5930,50,2500,"bu","14:15:00",802100
5930,50,3500,"bu","14:14:59",799600
5930,50,2500,"bu","14:14:46",796100
5930,50,1000,"bu","14:14:37",793600
5930,50,4000,"bu","14:14:37",792600
5930,50,300,"bu","14:14:37",788600
5930,50,200,"bu","14:13:28",788300
5920,40,500,"bu","14:11:17",788100
5920,40,8800,"bu","14:11:17",787600
5920,40,1000,"bu","14:10:14",778800
5910,30,2900,"bu","14:09:17",777800
5910,30,100,"bu","14:08:59",774900
5900,20,4500,"bu","14:06:44",774800
5900,20,2500,"bu","14:06:39",770300
5900,20,1000,"bu","14:06:35",767800
5900,20,200,"bu","14:06:21",766800
5900,20,1000,"bu","14:06:11",766600
5900,20,300,"bu","14:06:10",765600
5900,20,400,"bu","14:06:10",765300
5900,20,1400,"bu","14:05:49",764900
5900,20,1200,"bu","14:05:49",763500
5900,20,1800,"sd","14:05:49",762300
5900,20,500,"sd","14:05:49",760500
5900,20,700,"sd","14:05:49",760000
5900,20,1300,"bu","14:03:35",759300
5900,20,700,"bu","14:03:28",758000
5900,20,300,"bu","14:03:28",757300
5900,20,600,"bu","14:03:28",757000
5900,20,2100,"bu","14:03:27",756400
5900,20,1000,"bu","14:03:23",754300
5900,20,2000,"bu","14:03:21",753300
5900,20,2000,"bu","14:03:08",751300
5900,20,3000,"bu","14:02:58",749300
5900,20,2000,"bu","14:02:57",746300
5900,20,3000,"bu","14:02:49",744300
5900,20,3000,"bu","14:02:48",741300
5900,20,4300,"bu","14:02:42",738300
5900,20,5000,"bu","14:02:08",734000
5900,20,3000,"bu","14:01:48",729000
5900,20,3100,"bu","14:01:46",726000
5900,20,3000,"bu","14:01:44",722900
5900,20,200,"bu","14:01:39",719900
5900,20,6700,"bu","14:01:03",719700
5890,10,1900,"sd","14:00:04",713000
5890,10,5000,"sd","14:00:04",711100
5890,10,500,"sd","14:00:04",706100
5890,10,4400,"sd","14:00:04",705600
5900,20,10000,"bu","13:59:39",701200
5890,10,200,"sd","13:59:08",691200
5890,10,400,"sd","13:58:25",691000
5890,10,100,"sd","13:58:25",690600
5890,10,900,"sd","13:58:00",690500
5890,10,1000,"sd","13:58:00",689600
5890,10,8100,"sd","13:58:00",688600
5900,20,2400,"sd","13:57:46",680500
