"price","change","match_qtty","side","time","total_vol"
23800,-450,9400,"sd","14:45:04",511700
23900,-350,800,"sd","14:26:46",502300
23900,-350,200,"sd","14:26:46",501500
23950,-300,500,"bu","14:26:46",501300
23900,-350,100,"sd","14:26:16",500800
23950,-300,1000,"bu","14:25:55",500700
23900,-350,1700,"sd","14:25:35",499700
23900,-350,300,"sd","14:25:35",498000
23950,-300,300,"sd","14:25:35",497700
23950,-300,900,"sd","14:25:35",497400
24000,-250,1800,"sd","14:25:35",496500
24000,-250,1400,"sd","14:25:33",494700
24000,-250,500,"bu","14:24:46",493300
24000,-250,600,"bu","14:24:46",492800
24000,-250,200,"bu","14:24:46",492200
24000,-250,100,"bu","14:24:42",492000
23950,-300,100,"bu","14:24:11",491900
23950,-300,100,"bu","14:23:29",491800
23950,-300,6000,"bu","14:22:57",491700
23900,-350,100,"sd","14:22:21",485700
23900,-350,2000,"bu","14:21:42",485600
23900,-350,500,"bu","14:21:42",483600
23900,-350,3300,"bu","14:21:42",483100
23900,-350,6300,"bu","14:21:42",479800
23850,-400,100,"bu","14:21:35",473500
23850,-400,2000,"bu","14:21:35",473400
23850,-400,3000,"bu","14:21:35",471400
23850,-400,100,"bu","14:21:35",468400
23850,-400,800,"bu","14:20:41",468300
23800,-450,300,"bu","14:19:44",467500
23800,-450,1000,"bu","14:19:44",467200
23800,-450,2500,"bu","14:19:44",466200
23750,-500,900,"sd","14:18:55",463700
23750,-500,1000,"sd","14:18:55",462800
23750,-500,200,"sd","14:18:55",461800
23750,-500,1500,"sd","14:18:55",461600
23750,-500,400,"sd","14:18:37",460100
23750,-500,100,"sd","14:18:22",459700
23750,-500,500,"sd","14:18:22",459600
23800,-450,200,"bu","14:18:01",459100
23800,-450,500,"bu","14:17:24",458900
23800,-450,400,"sd","14:16:43",458400
23800,-450,200,"sd","14:16:43",458000
23800,-450,100,"sd","14:16:43",457800
23850,-400,100,"bu","14:16:33",457700
23800,-450,200,"sd","14:14:03",457600
23800,-450,500,"sd","14:14:03",457400
23800,-450,100,"sd","14:14:03",456900
23800,-450,200,"sd","14:14:03",456800
23800,-450,200,"sd","14:14:03",456600
23800,-450,200,"sd","14:12:20",456400
23800,-450,200,"sd","14:11:40",456200
23800,-450,200,"sd","14:11:40",456000
23800,-450,100,"sd","14:11:40",455800
23800,-450,2900,"bu","14:10:46",455700
23800,-450,100,"bu","14:10:33",452800
23800,-450,2000,"bu","14:10:24",452700
23700,-550,300,"sd","14:08:39",450700
23700,-550,3000,"sd","14:08:19",450400
23700,-550,1000,"bu","14:08:18",447400
23700,-550,700,"bu","14:08:18",446400
23700,-550,500,"bu","14:08:05",445700
23700,-550,200,"bu","14:07:59",445200
23700,-550,2000,"bu","14:07:58",445000
23700,-550,100,"bu","14:07:58",443000
23700,-550,100,"bu","14:07:56",442900
23700,-550,100,"sd","14:07:02",442800
23700,-550,200,"sd","14:07:02",442700
23700,-550,300,"sd","14:07:02",442500
23700,-550,800,"sd","14:07:02",442200
23700,-550,300,"bu","14:04:28",441400
23700,-550,100,"bu","14:04:11",441100
23700,-550,500,"bu","14:04:00",441000
23700,-550,4100,"bu","14:04:00",440500
23700,-550,1500,"sd","14:03:58",436400
23700,-550,900,"sd","14:03:58",434900
23700,-550,1000,"sd","14:03:58",434000
23700,-550,100,"sd","14:03:58",433000
23700,-550,1000,"sd","14:03:58",432900
23700,-550,500,"sd","14:03:58",431900
23850,-400,1000,"bu","14:03:09",431400
23900,-350,900,"bu","14:03:01",430400
23850,-400,1100,"bu","14:03:01",429500
23850,-400,500,"bu","14:02:47",428400
23850,-400,2000,"bu","14:02:47",427900
23850,-400,100,"bu","14:02:47",425900
23850,-400,2000,"bu","14:02:47",425800
23850,-400,2400,"bu","14:02:47",423800
23700,-550,100,"sd","14:02:43",421400
23700,-550,1000,"unknown","14:02:05",421300
23700,-550,500,"bu","14:01:44",420300
23700,-550,100,"sd","14:01:28",419800
23700,-550,400,"sd","14:01:28",419700
23700,-550,300,"bu","13:57:50",419300
23700,-550,100,"bu","13:57:50",419000
23800,-450,100,"sd","13:56:39",418900
23800,-450,100,"bu","13:56:28",418800
23600,-650,2000,"sd","13:52:40",418700
23600,-650,2900,"unknown","13:51:52",416700
23550,-700,1600,"unknown","13:51:52",413800
23550,-700,1000,"sd","13:51:36",412200
23550,-700,100,"sd","13:51:36",411200
23550,-700,300,"sd","13:51:36",411100
23550,-700,700,"sd","13:51:32",410800
23600,-650,200,"bu","13:51:24",410100
23500,-750,400,"sd","13:50:57",409900
23500,-750,500,"sd","13:50:57",409500
23500,-750,500,"sd","13:50:56",409000
23500,-750,100,"sd","13:50:56",408500
23500,-750,200,"sd","13:50:56",408400
23500,-750,100,"sd","13:50:56",408200
23500,-750,2000,"sd","13:50:56",408100
23500,-750,500,"sd","13:50:56",406100
23500,-750,100,"sd","13:50:56",405600
23500,-750,3500,"sd","13:50:56",405500
23500,-750,500,"sd","13:50:56",402000
23500,-750,100,"sd","13:50:56",401500
23500,-750,500,"sd","13:50:56",401400
23500,-750,500,"sd","13:50:56",400900
23500,-750,100,"sd","13:50:56",400400
23500,-750,2000,"sd","13:50:56",400300
23500,-750,300,"sd","13:50:56",398300
23500,-750,1000,"sd","13:50:56",398000
23500,-750,20000,"sd","13:50:56",397000
23500,-750,100,"sd","13:50:56",377000
