"price","change","match_qtty","side","time","total_vol"
32200,100,4300,"unknown","14:45:01",30000
32500,400,1000,"bu","14:28:42",25700
32500,400,100,"bu","14:28:20",24700
32500,400,100,"bu","14:28:08",24600
32500,400,2000,"bu","14:26:34",24500
32500,400,5000,"bu","14:25:58",22500
32200,100,1400,"unknown","14:18:16",17500
32200,100,500,"sd","14:15:29",16100
32200,100,2000,"unknown","14:14:49",15600
32300,200,1600,"sd","14:13:27",13600
32200,100,2500,"sd","14:10:04",12000
32500,400,100,"bu","14:02:38",9500
32200,100,1300,"unknown","13:58:56",9400
32200,100,100,"unknown","13:31:24",8100
32400,300,200,"bu","13:21:05",8000
32400,300,500,"bu","13:16:38",7800
32400,300,200,"bu","13:16:07",7300
32100,0,1100,"sd","11:24:48",7100
32100,0,3800,"unknown","10:41:58",6000
32100,0,2000,"sd","10:19:14",2200
32100,0,200,"sd","09:43:22",200
