"price","change","match_qtty","side","time","total_vol"
3700,-100,1000,"sd","14:32:27",11500
3700,-100,500,"unknown","14:14:22",10500
3700,-100,500,"bu","14:13:36",10000
3700,-100,3000,"bu","13:49:53",9500
3700,-100,500,"sd","13:49:16",6500
3700,-100,2000,"sd","13:32:29",6000
3700,-100,100,"sd","13:23:48",4000
3800,0,100,"bu","13:00:06",3900
3800,0,200,"bu","11:18:58",3800
3800,0,1000,"bu","10:28:28",3600
3800,0,100,"bu","09:56:48",2600
3600,-200,500,"sd","09:35:28",2500
3700,-100,1000,"bu","09:34:12",2000
3700,-100,1000,"bu","09:32:58",1000
