"price","change","match_qtty","side","time","total_vol"
6070,-160,2100,"unknown","14:45:03",25200
6230,0,200,"bu","14:21:25",23100
6230,0,1500,"bu","14:16:20",22900
6230,0,1000,"bu","14:16:20",21400
6240,10,100,"sd","13:27:23",20400
6240,10,1000,"bu","13:26:22",20300
6250,20,100,"bu","13:09:43",19300
6190,-40,100,"bu","13:09:09",19200
6130,-100,200,"sd","13:06:16",19100
6130,-100,5000,"sd","10:54:13",18900
6230,0,600,"bu","10:29:02",13900
6230,0,100,"bu","10:29:02",13300
6230,0,1000,"bu","10:29:02",13200
6230,0,100,"bu","10:29:02",12200
6230,0,200,"bu","10:29:02",12100
6220,-10,200,"unknown","10:29:02",11900
6200,-30,600,"unknown","10:29:02",11700
6200,-30,200,"bu","10:29:02",11100
6180,-50,100,"sd","10:07:53",10900
6220,-10,200,"bu","10:07:47",10800
6180,-50,100,"bu","10:03:10",10600
6180,-50,200,"bu","10:03:10",10500
6100,-130,100,"sd","10:00:10",10300
6100,-130,2900,"sd","10:00:10",10200
6100,-130,4000,"sd","10:00:10",7300
6100,-130,800,"sd","09:54:34",3300
6100,-130,200,"sd","09:51:56",2500
6030,-200,200,"sd","09:45:05",2300
6030,-200,600,"sd","09:44:20",2100
6030,-200,100,"sd","09:44:20",1500
6040,-190,100,"sd","09:43:36",1400
6040,-190,300,"sd","09:39:30",1300
6040,-190,100,"sd","09:37:47",1000
6030,-200,100,"sd","09:32:58",900
6030,-200,100,"sd","09:32:58",800
6100,-130,100,"sd","09:32:36",700
6230,0,600,"bu","09:15:00",600
