"price","change","match_qtty","side","time","total_vol"
22600,-100,12000,"sd","14:45:01",87200
22650,-50,300,"sd","14:25:46",75200
22700,0,100,"sd","14:25:46",74900
22700,0,100,"sd","14:25:05",74800
22700,0,900,"bu","14:24:10",74700
22700,0,200,"bu","14:22:49",73800
22700,0,300,"bu","14:22:19",73600
22700,0,500,"bu","14:18:53",73300
22700,0,100,"bu","14:17:47",72800
22700,0,900,"bu","14:13:58",72700
22700,0,100,"sd","14:13:52",71800
22700,0,600,"sd","14:13:22",71700
22700,0,200,"sd","14:13:22",71100
22700,0,1000,"sd","14:13:22",70900
22700,0,1200,"sd","14:13:22",69900
22750,50,100,"bu","14:09:57",68700
22700,0,2000,"bu","14:01:00",68600
22700,0,300,"sd","13:59:19",66600
22700,0,100,"sd","13:58:48",66300
22700,0,100,"sd","13:58:48",66200
22700,0,300,"sd","13:58:48",66100
22750,50,300,"sd","13:56:26",65800
22750,50,200,"bu","13:55:24",65500
22750,50,200,"sd","13:53:58",65300
22750,50,200,"sd","13:53:58",65100
22750,50,800,"sd","13:53:58",64900
22750,50,100,"sd","13:53:58",64100
22750,50,100,"bu","13:45:02",64000
22750,50,600,"bu","13:45:02",63900
22750,50,300,"bu","13:45:02",63300
22750,50,200,"bu","13:45:02",63000
22700,0,200,"sd","13:38:16",62800
22700,0,100,"sd","13:38:16",62600
22700,0,100,"bu","13:36:09",62500
22700,0,100,"bu","13:34:34",62400
22700,0,100,"bu","13:32:45",62300
22650,-50,100,"sd","13:27:52",62200
22650,-50,100,"sd","13:26:09",62100
22700,0,800,"bu","13:26:04",62000
22700,0,3200,"bu","13:25:57",61200
22700,0,1800,"bu","13:25:57",58000
22700,0,1000,"bu","13:24:13",56200
22700,0,500,"bu","13:22:35",55200
22700,0,200,"bu","13:19:16",54700
22700,0,100,"bu","13:17:29",54500
22700,0,500,"bu","13:17:29",54400
22700,0,500,"bu","13:17:07",53900
22700,0,200,"bu","13:16:57",53400
22700,0,1200,"bu","13:16:21",53200
22700,0,100,"bu","13:13:13",52000
22700,0,500,"bu","13:12:56",51900
22700,0,200,"bu","13:11:27",51400
22700,0,400,"bu","13:11:27",51200
22700,0,100,"bu","13:08:49",50800
22700,0,500,"bu","13:07:20",50700
22700,0,400,"bu","13:05:07",50200
22700,0,100,"bu","13:05:06",49800
22650,-50,100,"sd","13:00:09",49700
22700,0,1000,"bu","11:28:16",49600
22700,0,5000,"bu","11:27:22",48600
22750,50,100,"bu","11:18:10",43600
22700,0,1000,"sd","11:17:36",43500
22700,0,1000,"sd","11:17:08",42500
22750,50,200,"bu","11:12:30",41500
22700,0,2000,"bu","11:06:11",41300
22650,-50,200,"sd","10:56:33",39300
22650,-50,400,"sd","10:52:26",39100
22650,-50,200,"sd","10:50:55",38700
22650,-50,100,"bu","10:50:20",38500
22650,-50,100,"bu","10:47:27",38400
22650,-50,100,"bu","10:43:08",38300
22650,-50,100,"bu","10:41:09",38200
22650,-50,200,"bu","10:40:39",38100
22650,-50,100,"sd","10:33:47",37900
22650,-50,400,"bu","10:33:22",37800
22600,-100,200,"bu","10:32:41",37400
22600,-100,100,"bu","10:31:33",37200
22550,-150,900,"sd","10:29:07",37100
22550,-150,400,"sd","10:29:07",36200
22550,-150,100,"sd","10:29:07",35800
22550,-150,100,"sd","10:27:59",35700
22600,-100,100,"sd","10:27:59",35600
22600,-100,1100,"sd","10:27:59",35500
22650,-50,200,"bu","10:27:58",34400
22600,-100,900,"sd","10:27:54",34200
22600,-100,100,"sd","10:27:54",33300
22650,-50,200,"bu","10:22:08",33200
22600,-100,400,"sd","10:19:23",33000
22600,-100,100,"sd","10:19:23",32600
22600,-100,100,"bu","10:15:59",32500
22600,-100,300,"bu","10:15:39",32400
22600,-100,100,"bu","10:14:51",32100
22600,-100,200,"bu","10:14:26",32000
22600,-100,100,"bu","10:13:28",31800
22600,-100,800,"bu","10:13:18",31700
22600,-100,1000,"bu","10:12:54",30900
22600,-100,400,"bu","10:10:42",29900
22600,-100,600,"bu","10:10:42",29500
22600,-100,100,"bu","10:10:11",28900
22600,-100,200,"sd","10:09:21",28800
22600,-100,100,"sd","10:09:21",28600
22600,-100,600,"sd","10:09:21",28500
22600,-100,100,"sd","10:09:21",27900
22600,-100,100,"sd","10:09:21",27800
