"price","change","match_qtty","side","time","total_vol"
14000,1000,200,"unknown","14:08:41",15600
14000,1000,1000,"sd","13:59:50",15400
14000,1000,800,"sd","13:58:31",14400
13700,700,200,"sd","13:54:11",13600
13700,700,100,"sd","13:44:15",13400
14000,1000,400,"bu","13:42:17",13300
13700,700,200,"bu","13:36:35",12900
13700,700,100,"bu","13:28:11",12700
13500,500,2100,"sd","13:27:31",12600
13200,200,3400,"sd","13:10:48",10500
13300,300,600,"sd","13:03:42",7100
13300,300,700,"sd","13:00:06",6500
13300,300,500,"bu","11:15:01",5800
13300,300,100,"bu","11:05:34",5300
13300,300,100,"bu","11:03:56",5200
13200,200,1000,"unknown","10:51:08",5100
13200,200,3000,"bu","10:50:54",4100
13200,200,1000,"bu","10:50:45",1100
13400,400,100,"bu","10:42:31",100
