"price","change","match_qtty","side","time","total_vol"
9500,-200,2200,"unknown","14:43:41",30100
9600,-100,6500,"bu","14:39:59",27900
9500,-200,2700,"sd","14:39:26",21400
9500,-200,300,"bu","14:37:05",18700
9500,-200,3500,"bu","14:28:31",18400
9500,-200,3000,"bu","13:53:40",14900
9400,-300,100,"bu","13:51:15",11900
9400,-300,300,"bu","13:47:44",11800
9300,-400,1100,"bu","13:19:03",11500
9300,-400,2000,"sd","13:17:56",10400
9400,-300,2000,"sd","13:05:46",8400
9500,-200,1300,"bu","13:00:03",6400
9500,-200,800,"sd","10:48:35",5100
9500,-200,2000,"sd","10:43:13",4300
9500,-200,1200,"sd","10:14:41",2300
9600,-100,100,"unknown","10:03:53",1100
9600,-100,900,"bu","09:57:03",1000
9700,0,100,"bu","09:38:08",100
