"price","change","match_qtty","side","time","total_vol"
7300,100,100,"bu","14:31:01",41200
7200,0,500,"sd","14:29:22",41100
7300,100,100,"bu","14:25:07",40600
7200,0,600,"sd","14:23:03",40500
7200,0,200,"bu","14:22:24",39900
7300,100,100,"bu","14:21:41",39700
7200,0,2500,"bu","14:21:29",39600
7200,0,500,"bu","14:18:44",37100
7200,0,1500,"bu","14:16:21",36600
7200,0,500,"bu","14:11:52",35100
7100,-100,400,"sd","14:10:23",34600
7200,0,200,"bu","14:03:44",34200
7100,-100,500,"sd","14:02:07",34000
7200,0,1000,"bu","14:00:27",33500
7200,0,500,"bu","13:57:36",32500
7200,0,100,"sd","13:54:51",32000
7200,0,100,"sd","13:53:03",31900
7300,100,100,"bu","13:38:03",31800
7200,0,1900,"bu","13:37:43",31700
7200,0,200,"bu","13:36:59",29800
7200,0,700,"sd","13:35:32",29600
7300,100,100,"bu","13:12:09",28900
7200,0,100,"sd","13:10:31",28800
7200,0,1300,"sd","13:10:01",28700
7300,100,1200,"bu","13:01:51",27400
7200,0,700,"bu","11:14:55",26200
7200,0,1000,"bu","11:08:16",25500
7200,0,1600,"bu","10:39:37",24500
7200,0,500,"bu","10:36:43",22900
7200,0,100,"bu","10:32:53",22400
7300,100,100,"bu","10:29:19",22300
7200,0,700,"sd","10:29:08",22200
7200,0,100,"bu","10:20:40",21500
7200,0,4600,"sd","10:18:42",21400
7100,-100,500,"bu","10:18:32",16800
7100,-100,100,"bu","10:18:08",16300
7100,-100,5400,"bu","10:17:54",16200
7200,0,100,"bu","10:12:59",10800
7200,0,300,"bu","10:11:38",10700
7200,0,3500,"sd","10:11:04",10400
7200,0,500,"sd","10:09:24",6900
7200,0,3000,"sd","10:07:15",6400
7200,0,1200,"bu","10:05:42",3400
7200,0,1900,"bu","10:05:13",2200
7300,100,100,"bu","09:52:05",300
7200,0,200,"unknown","09:12:13",200
