"price","change","match_qtty","side","time","total_vol"
9600,800,100,"unknown","14:45:01",21100
9600,800,200,"sd","13:52:48",21000
9600,800,200,"sd","13:51:08",20800
9600,800,300,"sd","13:51:00",20600
9600,800,100,"sd","13:49:13",20300
9600,800,500,"bu","13:48:47",20200
9600,800,300,"unknown","13:30:02",19700
9600,800,100,"bu","13:29:43",19400
9600,800,900,"bu","13:26:23",19300
9600,800,100,"bu","13:26:20",18400
9600,800,300,"bu","13:24:55",18300
9600,800,100,"bu","13:19:30",18000
9600,800,100,"bu","13:18:37",17900
9600,800,200,"unknown","13:01:40",17800
9600,800,3800,"bu","13:00:08",17600
9600,800,3600,"sd","13:00:06",13800
9600,800,2500,"sd","13:00:04",10200
9600,800,100,"sd","13:00:02",7700
9600,800,700,"sd","10:21:49",7600
9600,800,800,"sd","10:10:21",6900
9600,800,100,"bu","10:09:33",6100
9600,800,100,"bu","10:07:36",6000
9600,800,100,"unknown","09:50:09",5900
9600,800,500,"sd","09:47:48",5800
9600,800,300,"sd","09:29:26",5300
9600,800,2000,"sd","09:27:09",5000
9600,800,100,"sd","09:25:24",3000
9600,800,500,"sd","09:20:31",2900
9600,800,700,"sd","09:19:16",2400
9600,800,100,"unknown","09:05:27",1700
9600,800,100,"sd","09:02:38",1600
9600,800,100,"sd","09:00:11",1500
9600,800,400,"sd","09:00:06",1400
9600,800,1000,"sd","09:00:05",1000
