"price","change","match_qtty","side","time","total_vol"
35000,100,200,"bu","14:00:19",35600
35000,100,100,"bu","14:00:19",35400
34950,50,200,"bu","14:00:19",35300
34950,50,1700,"bu","14:00:19",35100
34900,0,600,"bu","14:00:19",33400
34900,0,1000,"bu","14:00:19",32800
34900,0,400,"bu","14:00:19",31800
34900,0,100,"bu","10:59:23",31400
34850,-50,100,"bu","10:55:58",31300
34200,-700,100,"sd","10:12:42",31200
34300,-600,1000,"sd","10:12:41",31100
34300,-600,300,"sd","10:12:41",30100
34300,-600,100,"sd","10:12:41",29800
34400,-500,400,"sd","10:12:41",29700
34500,-400,100,"sd","10:12:41",29300
34250,-650,29200,"sd","09:20:47",29200
