"price","change","match_qtty","side","time","total_vol"
23400,100,1100,"bu","14:45:04",21500
23200,-100,200,"sd","14:22:33",20400
23200,-100,1100,"sd","13:56:30",20200
23150,-150,200,"sd","13:29:50",19100
23150,-150,3700,"sd","13:14:45",18900
23150,-150,500,"sd","10:26:57",15200
23150,-150,100,"sd","10:26:57",14700
23150,-150,100,"sd","10:26:57",14600
23200,-100,10000,"sd","10:26:57",14500
23350,50,1700,"bu","10:23:46",4500
23350,50,1000,"bu","10:23:46",2800
23300,0,300,"bu","10:23:46",1800
23300,0,200,"bu","10:23:44",1500
23300,0,800,"bu","10:23:44",1300
23300,0,200,"bu","10:21:54",500
23200,-100,300,"bu","10:21:54",300
