"price","change","match_qtty","side","time","total_vol"
6500,-200,87300,"sd","14:45:01",6612400
6600,-100,1000,"bu","14:29:57",6525100
6500,-200,1000,"sd","14:29:51",6524100
6600,-100,2000,"bu","14:29:43",6523100
6500,-200,200,"sd","14:29:30",6521100
6500,-200,100,"sd","14:29:29",6520900
6500,-200,2000,"sd","14:29:26",6520800
6600,-100,200,"bu","14:29:16",6518800
6600,-100,6900,"bu","14:29:14",6518600
6600,-100,500,"bu","14:29:12",6511700
6600,-100,5000,"bu","14:29:08",6511200
6600,-100,1000,"bu","14:29:00",6506200
6500,-200,900,"sd","14:28:58",6505200
6600,-100,2200,"bu","14:28:56",6504300
6600,-100,300,"bu","14:28:38",6502100
6600,-100,3300,"bu","14:28:30",6501800
6600,-100,2400,"bu","14:28:14",6498500
6500,-200,100,"sd","14:27:56",6496100
6600,-100,4500,"bu","14:27:53",6496000
6600,-100,2900,"bu","14:27:36",6491500
6500,-200,200,"sd","14:27:35",6488600
6600,-100,200,"bu","14:27:25",6488400
6600,-100,100,"bu","14:27:22",6488200
6500,-200,500,"sd","14:27:03",6488100
6600,-100,3000,"bu","14:26:57",6487600
6600,-100,400,"bu","14:26:08",6484600
6600,-100,20000,"sd","14:26:03",6484200
6600,-100,6000,"sd","14:26:01",6464200
6600,-100,4000,"sd","14:25:48",6458200
6600,-100,9700,"sd","14:25:35",6454200
6600,-100,12100,"sd","14:25:34",6444500
6600,-100,1000,"sd","14:25:21",6432400
6600,-100,100,"sd","14:24:51",6431400
6700,0,1000,"bu","14:24:37",6431300
6600,-100,70000,"sd","14:24:36",6430300
6600,-100,1000,"sd","14:24:23",6360300
6600,-100,1000,"sd","14:24:04",6359300
6600,-100,300,"sd","14:23:54",6358300
6700,0,100,"bu","14:23:22",6358000
6600,-100,100,"sd","14:22:58",6357900
6600,-100,700,"sd","14:22:41",6357800
6600,-100,3000,"sd","14:22:17",6357100
6600,-100,2000,"sd","14:22:06",6354100
6600,-100,7000,"sd","14:21:59",6352100
6600,-100,700,"sd","14:21:40",6345100
6600,-100,1000,"sd","14:21:36",6344400
6600,-100,6200,"sd","14:20:45",6343400
6600,-100,300,"sd","14:20:34",6337200
6600,-100,2400,"sd","14:20:19",6336900
6600,-100,17600,"sd","14:20:11",6334500
6600,-100,22800,"sd","14:19:35",6316900
6600,-100,200,"sd","14:18:50",6294100
6600,-100,10000,"sd","14:18:23",6293900
6600,-100,1500,"sd","14:18:20",6283900
6600,-100,45300,"sd","14:18:19",6282400
6600,-100,200,"bu","14:18:18",6237100
6600,-100,3000,"bu","14:18:10",6236900
6600,-100,5000,"bu","14:18:09",6233900
6600,-100,16500,"bu","14:18:06",6228900
6600,-100,5000,"bu","14:17:41",6212400
6600,-100,1000,"bu","14:17:36",6207400
6500,-200,100,"sd","14:17:21",6206400
6500,-200,100,"sd","14:17:00",6206300
6600,-100,500,"bu","14:16:43",6206200
6600,-100,700,"sd","14:16:42",6205700
6600,-100,2600,"sd","14:16:41",6205000
6600,-100,100,"sd","14:16:38",6202400
6600,-100,60000,"sd","14:16:36",6202300
6600,-100,10000,"sd","14:16:23",6142300
6600,-100,100,"sd","14:16:15",6132300
6600,-100,2000,"sd","14:16:02",6132200
6600,-100,5000,"sd","14:15:52",6130200
6600,-100,1400,"sd","14:15:31",6125200
6700,0,10100,"bu","14:15:12",6123800
6600,-100,10000,"sd","14:15:00",6113700
6600,-100,900,"sd","14:14:48",6103700
6600,-100,200,"sd","14:14:26",6102800
6600,-100,500,"sd","14:14:20",6102600
6600,-100,300,"sd","14:13:51",6102100
6600,-100,500,"sd","14:12:40",6101800
6600,-100,300,"sd","14:12:09",6101300
6600,-100,800,"sd","14:11:49",6101000
6600,-100,3000,"sd","14:10:29",6100200
6600,-100,8000,"sd","14:10:24",6097200
6600,-100,1000,"sd","14:10:04",6089200
6600,-100,20000,"sd","14:09:46",6088200
6700,0,1900,"bu","14:09:30",6068200
6600,-100,2000,"sd","14:09:12",6066300
6600,-100,2100,"sd","14:07:57",6064300
6600,-100,500,"bu","14:07:54",6062200
6600,-100,1500,"bu","14:07:49",6061700
6600,-100,8100,"bu","14:07:44",6060200
6600,-100,1000,"bu","14:07:40",6052100
6600,-100,1000,"bu","14:07:36",6051100
6600,-100,10900,"bu","14:07:35",6050100
6600,-100,1000,"bu","14:07:31",6039200
6600,-100,8000,"bu","14:07:30",6038200
6600,-100,10000,"bu","14:07:25",6030200
6600,-100,300,"bu","14:07:21",6020200
6600,-100,800,"bu","14:07:19",6019900
6600,-100,11000,"bu","14:07:17",6019100
6600,-100,2000,"bu","14:07:15",6008100
6600,-100,5000,"bu","14:06:59",6006100
6600,-100,1500,"bu","14:06:49",6001100
6600,-100,1900,"bu","14:06:45",5999600
6600,-100,300,"bu","14:06:44",5997700
6600,-100,500,"bu","14:06:41",5997400
6600,-100,700,"bu","14:06:24",5996900
6600,-100,500,"bu","14:06:21",5996200
6600,-100,200,"bu","14:05:49",5995700
6600,-100,100,"bu","14:05:18",5995500
6600,-100,200,"bu","14:05:12",5995400
6600,-100,9000,"bu","14:04:39",5995200
6600,-100,4000,"bu","14:04:22",5986200
6600,-100,900,"bu","14:04:07",5982200
6600,-100,10000,"bu","14:03:37",5981300
6600,-100,1000,"bu","14:03:29",5971300
6600,-100,100,"bu","14:03:27",5970300
6600,-100,6000,"bu","14:03:23",5970200
6600,-100,6100,"bu","14:03:20",5964200
6600,-100,1600,"bu","14:03:17",5958100
6600,-100,1000,"bu","14:03:08",5956500
6600,-100,300,"bu","14:03:04",5955500
6600,-100,3000,"bu","14:02:34",5955200
6600,-100,6000,"bu","14:02:33",5952200
6600,-100,100,"bu","14:02:22",5946200
6600,-100,5500,"bu","14:01:47",5946100
6600,-100,3000,"bu","14:01:03",5940600
6600,-100,200,"bu","14:00:50",5937600
6600,-100,4000,"bu","14:00:39",5937400
6600,-100,1000,"bu","13:59:43",5933400
6600,-100,300,"bu","13:59:04",5932400
6600,-100,300,"bu","13:58:37",5932100
6500,-200,5000,"sd","13:58:26",5931800
6600,-100,100,"bu","13:58:16",5926800
6600,-100,100,"bu","13:57:58",5926700
6600,-100,100,"bu","13:57:43",5926600
6600,-100,300,"bu","13:57:32",5926500
6500,-200,2000,"sd","13:57:25",5926200
6600,-100,100,"bu","13:57:24",5924200
6500,-200,700,"sd","13:57:20",5924100
6500,-200,2000,"sd","13:56:59",5923400
6500,-200,5000,"sd","13:56:12",5921400
6600,-100,75900,"bu","13:55:46",5916400
6600,-100,500,"bu","13:55:41",5840500
6600,-100,10000,"bu","13:55:29",5840000
6500,-200,1000,"sd","13:55:24",5830000
6500,-200,16000,"sd","13:54:47",5829000
6500,-200,2000,"sd","13:54:44",5813000
6500,-200,100,"sd","13:54:40",5811000
6500,-200,200,"sd","13:54:04",5810900
6500,-200,5000,"sd","13:54:01",5810700
6600,-100,300,"bu","13:53:43",5805700
6500,-200,300,"sd","13:53:22",5805400
6600,-100,1000,"bu","13:53:12",5805100
6600,-100,1000,"bu","13:52:35",5804100
6600,-100,200,"bu","13:52:24",5803100
6600,-100,21500,"sd","13:52:20",5802900
6600,-100,500,"sd","13:52:14",5781400
6600,-100,500,"sd","13:52:13",5780900
6600,-100,6000,"sd","13:52:05",5780400
6600,-100,22700,"sd","13:52:03",5774400
6600,-100,500,"sd","13:51:51",5751700
6600,-100,1500,"sd","13:51:49",5751200
6700,0,100,"bu","13:51:45",5749700
6600,-100,15500,"sd","13:51:44",5749600
6600,-100,1000,"sd","13:51:39",5734100
6600,-100,500,"sd","13:51:26",5733100
6600,-100,800,"sd","13:51:19",5732600
6600,-100,200,"sd","13:51:13",5731800
6600,-100,200,"sd","13:50:43",5731600
6600,-100,500,"sd","13:49:18",5731400
6700,0,500,"bu","13:49:10",5730900
6700,0,5000,"bu","13:49:08",5730400
6700,0,2000,"bu","13:48:48",5725400
6700,0,100,"bu","13:48:23",5723400
6700,0,400,"bu","13:48:06",5723300
6700,0,200,"bu","13:47:49",5722900
6700,0,1800,"bu","13:47:16",5722700
6700,0,1000,"bu","13:46:18",5720900
6700,0,600,"bu","13:45:53",5719900
6600,-100,3400,"sd","13:45:41",5719300
6600,-100,1000,"bu","13:45:40",5715900
6600,-100,800,"bu","13:45:39",5714900
6600,-100,600,"bu","13:45:38",5714100
6600,-100,1000,"bu","13:45:37",5713500
6600,-100,1700,"bu","13:45:35",5712500
6600,-100,5000,"bu","13:45:33",5710800
6600,-100,1000,"bu","13:45:32",5705800
6600,-100,8000,"bu","13:45:30",5704800
6600,-100,200,"bu","13:45:27",5696800
6600,-100,15100,"bu","13:45:23",5696600
6600,-100,100,"bu","13:45:20",5681500
6600,-100,13000,"bu","13:45:18",5681400
6600,-100,3000,"bu","13:45:08",5668400
6600,-100,4500,"bu","13:45:06",5665400
6600,-100,6000,"bu","13:45:05",5660900
6600,-100,100,"bu","13:45:04",5654900
6600,-100,7000,"bu","13:45:01",5654800
