"price","change","match_qtty","side","time","total_vol"
4760,-10,7800,"unknown","14:45:02",274100
4770,0,800,"sd","14:29:31",266300
4770,0,1000,"sd","14:29:31",265500
4770,0,1000,"sd","14:29:31",264500
4770,0,700,"bu","14:27:49",263500
4770,0,500,"sd","14:27:37",262800
4770,0,500,"sd","14:27:05",262300
4770,0,400,"sd","14:27:05",261800
4780,10,200,"sd","14:26:44",261400
4780,10,1800,"bu","14:26:13",261200
4780,10,200,"sd","14:26:00",259400
4800,30,200,"sd","14:22:37",259200
4800,30,1000,"sd","14:20:57",259000
4800,30,2000,"bu","14:19:49",258000
4790,20,800,"bu","14:19:49",256000
4790,20,500,"bu","14:19:27",255200
4790,20,700,"sd","14:19:09",254700
4790,20,1000,"sd","14:17:54",254000
4790,20,2000,"sd","14:17:51",253000
4780,10,1000,"sd","14:17:04",251000
4780,10,1000,"sd","14:17:04",250000
4790,20,2000,"sd","14:16:15",249000
4820,50,300,"sd","14:14:47",247000
4820,50,3000,"sd","14:14:44",246700
4820,50,5000,"sd","14:14:20",243700
4820,50,1700,"bu","14:11:37",238700
4820,50,200,"bu","14:11:01",237000
4820,50,3800,"bu","14:10:42",236800
4820,50,3900,"bu","14:10:42",233000
4820,50,100,"bu","14:10:15",229100
4800,30,300,"sd","14:09:56",229000
4800,30,200,"bu","14:09:02",228700
4800,30,1800,"bu","14:09:02",228500
4800,30,200,"sd","14:08:37",226700
4830,60,300,"bu","13:58:02",226500
4840,70,100,"bu","13:56:31",226200
4840,70,200,"bu","13:56:22",226100
4840,70,300,"bu","13:56:22",225900
4820,50,1000,"bu","13:56:22",225600
4820,50,500,"bu","13:56:22",224600
4820,50,1000,"bu","13:56:22",224100
4800,30,500,"bu","13:55:51",223100
4800,30,300,"bu","13:55:46",222600
4800,30,200,"bu","13:55:30",222300
4800,30,200,"bu","13:55:30",222100
4800,30,100,"bu","13:55:30",221900
4800,30,100,"bu","13:55:30",221800
4800,30,400,"bu","13:55:30",221700
4800,30,600,"bu","13:53:07",221300
4800,30,400,"bu","13:53:07",220700
4800,30,2000,"bu","13:52:23",220300
4800,30,500,"bu","13:51:48",218300
4800,30,2000,"bu","13:51:22",217800
4790,20,800,"bu","13:45:21",215800
4780,10,200,"bu","13:44:19",215000
4780,10,300,"bu","13:44:19",214800
4770,0,600,"bu","13:40:10",214500
4770,0,500,"bu","13:37:38",213900
4770,0,1400,"bu","13:37:19",213400
4770,0,3600,"bu","13:37:19",212000
4750,-20,100,"bu","13:32:49",208400
4750,-20,300,"bu","13:32:02",208300
