"price","change","match_qtty","side","time","total_vol"
20500,-600,1500,"sd","14:45:01",44600
20500,-600,4800,"sd","14:26:49",43100
20500,-600,400,"sd","14:25:59",38300
20500,-600,600,"unknown","14:25:43",37900
20600,-500,500,"bu","14:25:15",37300
20500,-600,300,"unknown","14:24:48",36800
20500,-600,200,"sd","14:23:41",36500
20500,-600,7300,"bu","14:23:29",36300
20500,-600,200,"sd","14:23:21",29000
20600,-500,200,"sd","14:22:57",28800
20600,-500,5500,"unknown","14:22:45",28600
20600,-500,100,"sd","14:22:20",23100
20600,-500,300,"sd","14:22:13",23000
20600,-500,400,"sd","14:22:04",22700
20600,-500,200,"sd","14:20:00",22300
20600,-500,800,"sd","14:19:59",22100
20800,-300,200,"bu","14:19:14",21300
20800,-300,1000,"bu","14:16:10",21100
20800,-300,200,"bu","14:14:20",20100
20800,-300,900,"bu","14:14:01",19900
20800,-300,1600,"bu","14:13:58",19000
20800,-300,300,"bu","14:13:57",17400
20800,-300,500,"bu","14:11:48",17100
20800,-300,1000,"unknown","14:11:15",16600
20800,-300,800,"sd","14:11:13",15600
20800,-300,2700,"sd","14:09:27",14800
21000,-100,3500,"bu","14:06:36",12100
21000,-100,3300,"sd","14:06:29",8600
21000,-100,200,"sd","14:06:18",5300
21000,-100,200,"sd","14:06:10",5100
21000,-100,800,"sd","14:06:00",4900
21000,-100,500,"sd","14:05:58",4100
21000,-100,2000,"sd","14:05:25",3600
21000,-100,200,"sd","14:04:55",1600
21100,0,100,"bu","14:04:50",1400
21100,0,600,"sd","14:04:28",1300
21000,-100,600,"sd","13:00:05",700
21000,-100,100,"sd","09:36:16",100
