"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
289.5,-4200,-94200000,2310000,96510000,98820000,6580789.5,22689473.7,5.8,1005.3,200,0,100,-4200,-94200000,22100,"2023-03-02T09:15:00.000Z",1677748500000,23100,22100,22900,2.3,97.7,0,0.3,4.3,,43,4300,4400,4400,,98820000,2310000,96510000,
289.5,-3600,-80490000,16020000,96510000,112530000,6580789.5,22689473.7,-0.9,1005.3,200,Infinity,600,600,13710000,22850,"2023-03-02T09:25:00.000Z",1677749100000,22850,22850,22850,100,0,0,2.1,,,0,,600,5000,,13710000,13710000,,
289.5,-3500,-78190000,20580000,98770000,119350000,6580789.5,22689473.7,-0.1,1005.3,200,2,200,100,2300000,22600,"2023-03-02T09:30:00.000Z",1677749400000,22800,22600,22800,66.7,33.3,0,0.7,0.1,,0.5,100,300,5300,,6820000,4560000,2260000,
289.5,-3300,-73650000,45550000,119200000,164750000,6580789.5,22689473.7,-0.3,1005.3,200,1.2,1100,200,4540000,22700,"2023-03-02T09:45:00.000Z",1677750300000,22700,22700,22700,55,45,0,3.8,0.9,,0.8,900,2000,7300,,45400000,24970000,20430000,
289.5,-2600,-57750000,65980000,123730000,189710000,6580789.5,22689473.7,-1,1005.3,200,4.5,900,700,15900000,22700,"2023-03-02T09:55:00.000Z",1677750900000,22700,22600,22700,81.8,18.2,0,3.1,0.2,,0.2,200,1100,8400,,24960000,20430000,4530000,
289.5,-3600,-80355000,65980000,146335000,212315000,6580789.5,22689473.7,1.4,1005.3,200,0,,-1000,-22605000,22600,"2023-03-02T10:20:00.000Z",1677752400000,22650,22600,22650,0,100,0,,1,,Infinity,1000,1000,9400,,22605000,,22605000,
289.5,-3500,-78080000,68255000,146335000,214590000,6580789.5,22689473.7,-0.1,1005.3,200,Infinity,100,100,2275000,22750,"2023-03-02T10:35:00.000Z",1677753300000,22750,22750,22750,100,0,0,0.3,,,0,,100,9500,,2275000,2275000,,
289.5,-5200,-116755000,68255000,185010000,253265000,6580789.5,22689473.7,2.4,1005.3,200,0,,-1700,-38675000,22750,"2023-03-02T10:40:00.000Z",1677753600000,22750,22750,22750,0,100,0,,1.7,,Infinity,1700,1700,11200,,38675000,,38675000,
289.5,-5400,-121275000,68255000,189530000,257785000,6580789.5,22689473.7,0.3,1005.3,200,0,,-200,-4520000,22600,"2023-03-02T10:50:00.000Z",1677754200000,22600,22600,22600,0,100,0,,0.2,,Infinity,200,200,11400,,4520000,,4520000,
289.5,-5500,-123535000,68255000,191790000,260045000,6580789.5,22689473.7,0.1,1005.3,200,0,,-100,-2260000,22600,"2023-03-02T10:55:00.000Z",1677754500000,22600,22600,22600,0,100,0,,0.1,,Infinity,100,100,11500,,2260000,,2260000,
289.5,-5000,-112160000,79630000,191790000,271420000,6580789.5,22689473.7,-0.7,1005.3,200,Infinity,500,500,11375000,22750,"2023-03-02T11:10:00.000Z",1677755400000,22750,22750,22750,100,0,0,1.7,,,0,,500,12000,,11375000,11375000,,
289.5,-4900,-109885000,81905000,191790000,273695000,6580789.5,22689473.7,-0.1,1005.3,200,Infinity,100,100,2275000,22750,"2023-03-02T13:20:00.000Z",1677763200000,22750,22750,22750,100,0,0,0.3,,,0,,100,12100,,2275000,2275000,,
289.5,-6200,-139265000,81905000,221170000,303075000,6580789.5,22689473.7,1.8,1005.3,200,0,,-1300,-29380000,22600,"2023-03-02T13:50:00.000Z",1677765000000,22600,22600,22600,0,100,0,,1.3,,Infinity,1300,1300,13400,,29380000,,29380000,
289.5,-7200,-161865000,81905000,243770000,325675000,6580789.5,22689473.7,1.4,1005.3,200,0,,-1000,-22600000,22600,"2023-03-02T14:00:00.000Z",1677765600000,22600,22600,22600,0,100,0,,1,,Infinity,1000,1000,14400,,22600000,,22600000,
289.5,-7800,-175425000,81905000,257330000,339235000,6580789.5,22689473.7,0.8,1005.3,200,0,,-600,-13560000,22600,"2023-03-02T14:05:00.000Z",1677765900000,22600,22600,22600,0,100,0,,0.6,,Infinity,600,600,15000,,13560000,,13560000,
289.5,-7900,-177685000,81905000,259590000,341495000,6580789.5,22689473.7,0.1,1005.3,200,0,,-100,-2260000,22600,"2023-03-02T14:10:00.000Z",1677766200000,22600,22600,22600,0,100,0,,0.1,,Infinity,100,100,15100,,2260000,,2260000,
289.5,-15400,-346925000,84175000,431100000,515275000,6580789.5,22689473.7,10.5,1005.3,200,0,100,-7500,-169240000,22700,"2023-03-02T14:15:00.000Z",1677766500000,22700,22500,22600,1.3,98.7,0,0.3,7.6,,76,7600,7700,22800,,173780000,2270000,171510000,
289.5,-13600,-306065000,125035000,431100000,556135000,6580789.5,22689473.7,-2.5,1005.3,200,Infinity,1800,1800,40860000,22700,"2023-03-02T14:25:00.000Z",1677767100000,22700,22700,22700,100,0,0,6.2,,,0,,1800,24600,,40860000,40860000,,
289.5,-13600,-306065000,125035000,431100000,642395000,6580789.5,22689473.7,0,1005.3,200,NaN,,0,0,22700,"2023-03-02T14:45:00.000Z",1677768300000,22700,22700,22700,0,0,100,,,19,NaN,,3800,28400,3800,86260000,,,86260000
