"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,0,0,0,0,12900000,2572222.2,15761666.7,0,1233.3,194.4,NaN,,0,0,12900,"2023-03-02T09:10:00.000Z",1677748200000,12900,12900,12900,0,0,100,,,5.1,NaN,,1000,1000,1000,12900000,,,12900000
200,-1000,-12900000,0,12900000,25800000,2572222.2,15761666.7,1,1233.3,194.4,0,,-1000,-12900000,12900,"2023-03-02T09:20:00.000Z",1677748800000,12900,12900,12900,0,100,0,,0.8,,Infinity,1000,1000,2000,,12900000,,12900000,
200,-2800,-36300000,0,36300000,49200000,2572222.2,15761666.7,1.8,1233.3,194.4,0,,-1800,-23400000,13000,"2023-03-02T09:35:00.000Z",1677749700000,13000,13000,13000,0,100,0,,1.5,,Infinity,1800,1800,3800,,23400000,,23400000,
200,-3000,-38900000,0,38900000,77600000,2572222.2,15761666.7,0.2,1233.3,194.4,0,,-200,-2600000,12900,"2023-03-02T09:40:00.000Z",1677750000000,13000,12900,13000,0,9.1,90.9,,0.2,10.3,Infinity,200,2200,6000,2000,28400000,,2600000,25800000
200,-6000,-77300000,0,77300000,116000000,2572222.2,15761666.7,2.9,1233.3,194.4,0,,-3000,-38400000,12800,"2023-03-02T09:45:00.000Z",1677750300000,12800,12800,12800,0,100,0,,2.4,,Infinity,3000,3000,9000,,38400000,,38400000,
200,-10000,-128500000,0,128500000,167200000,2572222.2,15761666.7,3.9,1233.3,194.4,0,,-4000,-51200000,12800,"2023-03-02T09:50:00.000Z",1677750600000,12800,12800,12800,0,100,0,,3.2,,Infinity,4000,4000,13000,,51200000,,51200000,
200,-8500,-109300000,19200000,128500000,186400000,2572222.2,15761666.7,-1.5,1233.3,194.4,Infinity,1500,1500,19200000,12800,"2023-03-02T09:55:00.000Z",1677750900000,12800,12800,12800,100,0,0,7.5,,,0,,1500,14500,,19200000,19200000,,
200,-8500,-109300000,19200000,128500000,192800000,2572222.2,15761666.7,0,1233.3,194.4,NaN,,0,0,12800,"2023-03-02T10:00:00.000Z",1677751200000,12800,12800,12800,0,0,100,,,2.6,NaN,,500,15000,500,6400000,,,6400000
200,-16800,-214540000,19200000,233740000,298040000,2572222.2,15761666.7,8,1233.3,194.4,0,,-8300,-105240000,12800,"2023-03-02T10:05:00.000Z",1677751500000,12800,12600,12600,0,100,0,,6.7,,Infinity,8300,8300,23300,,105240000,,105240000,
200,-17800,-227340000,19200000,246540000,310840000,2572222.2,15761666.7,1,1233.3,194.4,0,,-1000,-12800000,12800,"2023-03-02T10:15:00.000Z",1677752100000,12800,12800,12800,0,100,0,,0.8,,Infinity,1000,1000,24300,,12800000,,12800000,
200,-17300,-220890000,25650000,246540000,317290000,2572222.2,15761666.7,-0.5,1233.3,194.4,Infinity,500,500,6450000,12900,"2023-03-02T10:20:00.000Z",1677752400000,12900,12900,12900,100,0,0,2.5,,,0,,500,24800,,6450000,6450000,,
200,-16800,-214440000,32100000,246540000,323740000,2572222.2,15761666.7,-0.5,1233.3,194.4,Infinity,500,500,6450000,12900,"2023-03-02T10:45:00.000Z",1677753900000,12900,12900,12900,100,0,0,2.5,,,0,,500,25300,,6450000,6450000,,
200,-17300,-220890000,32100000,252990000,330190000,2572222.2,15761666.7,0.5,1233.3,194.4,0,,-500,-6450000,12900,"2023-03-02T10:50:00.000Z",1677754200000,12900,12900,12900,0,100,0,,0.4,,Infinity,500,500,25800,,6450000,,6450000,
200,-16300,-207990000,45000000,252990000,343090000,2572222.2,15761666.7,-1,1233.3,194.4,Infinity,1000,1000,12900000,12900,"2023-03-02T11:10:00.000Z",1677755400000,12900,12900,12900,100,0,0,5,,,0,,1000,26800,,12900000,12900000,,
200,-17500,-223350000,45000000,268350000,358450000,2572222.2,15761666.7,1.2,1233.3,194.4,0,,-1200,-15360000,12800,"2023-03-02T13:20:00.000Z",1677763200000,12800,12800,12800,0,100,0,,1,,Infinity,1200,1200,28000,,15360000,,15360000,
200,-18500,-236150000,45000000,281150000,371250000,2572222.2,15761666.7,1,1233.3,194.4,0,,-1000,-12800000,12800,"2023-03-02T13:35:00.000Z",1677764100000,12800,12800,12800,0,100,0,,0.8,,Infinity,1000,1000,29000,,12800000,,12800000,
200,-18700,-238710000,45000000,283710000,373810000,2572222.2,15761666.7,0.2,1233.3,194.4,0,,-200,-2560000,12800,"2023-03-02T14:25:00.000Z",1677767100000,12800,12800,12800,0,100,0,,0.2,,Infinity,200,200,29200,,2560000,,2560000,
200,-18600,-237410000,46300000,283710000,375110000,2572222.2,15761666.7,-0.1,1233.3,194.4,Infinity,100,100,1300000,13000,"2023-03-02T14:45:00.000Z",1677768300000,13000,13000,13000,100,0,0,0.5,,,0,,100,29300,,1300000,1300000,,
