"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23059.6,-5200,-138900000,0,138900000,138900000,618290769.2,1250909423.1,0.2,46736.5,3540.4,0,,-5200,-138900000,27000,"2023-03-02T02:00:00.000Z",1677722400000,27000,26700,26700,0,100,0,,0.1,,Infinity,5200,5200,6500,,138900000,,138900000,
23059.6,4300,118660000,1512180000,1393520000,2916380000,618290769.2,1250909423.1,-0.4,46736.5,3540.4,1.2,55800,9500,257560000,27100,"2023-03-02T09:00:00.000Z",1677747600000,27100,26700,26700,54.4,45.2,0.4,2.4,1,0.1,0.8,46300,102500,107700,400,2777480000,1512180000,1254620000,10680000
23059.6,-32900,-888090000,2349770000,3237860000,5598310000,618290769.2,1250909423.1,1.6,46736.5,3540.4,0.5,30900,-37200,-1006750000,27200,"2023-03-02T09:05:00.000Z",1677747900000,27200,27000,27200,31.2,68.8,0,1.3,1.5,,2.2,68100,99000,206700,,2681930000,837590000,1844340000,
23059.6,-79000,-2136970000,2536940000,4673910000,7221530000,618290769.2,1250909423.1,2,46736.5,3540.4,0.1,6900,-46100,-1248880000,27000,"2023-03-02T09:10:00.000Z",1677748200000,27200,27000,27100,11.5,88.5,0,0.3,1.1,,7.7,53000,59900,266600,,1623220000,187170000,1436050000,
23059.6,-129100,-3493810000,2658890000,6152700000,8822270000,618290769.2,1250909423.1,2.1,46736.5,3540.4,0.1,4500,-50100,-1356840000,27100,"2023-03-02T09:15:00.000Z",1677748500000,27100,27000,27000,7.6,92.4,0,0.2,1.2,,12.1,54600,59100,325700,,1600740000,121950000,1478790000,
23059.6,-109600,-2963740000,3634490000,6598230000,10243400000,618290769.2,1250909423.1,-0.8,46736.5,3540.4,2.2,36000,19500,530070000,27000,"2023-03-02T09:20:00.000Z",1677748800000,27100,27000,27100,68.6,31.4,0,1.6,0.4,,0.5,16500,52500,378200,,1421130000,975600000,445530000,
23059.6,-141300,-3819530000,3874790000,7694320000,11579790000,618290769.2,1250909423.1,1.4,46736.5,3540.4,0.2,8900,-31700,-855790000,26900,"2023-03-02T09:25:00.000Z",1677749100000,27000,26900,27000,18,82,0,0.4,0.9,,4.6,40600,49500,427700,,1336390000,240300000,1096090000,
23059.6,-136400,-3687020000,5060270000,8747290000,13818240000,618290769.2,1250909423.1,-0.2,46736.5,3540.4,1.1,43900,4900,132510000,27000,"2023-03-02T09:30:00.000Z",1677749400000,27100,26900,27000,53,47,0,1.9,0.8,,0.9,39000,82900,510600,,2238450000,1185480000,1052970000,
23059.6,-140700,-3802990000,5322300000,9125290000,14485270000,618290769.2,1250909423.1,0.2,46736.5,3540.4,0.7,9700,-4300,-115970000,27000,"2023-03-02T09:35:00.000Z",1677749700000,27100,27000,27000,39.3,56.7,4,0.4,0.3,0.3,1.4,14000,24700,535300,1000,667030000,262030000,378000000,27000000
23059.6,-266100,-7182810000,5813740000,12996550000,18847970000,618290769.2,1250909423.1,5.3,46736.5,3540.4,0.1,18200,-125400,-3379820000,26900,"2023-03-02T09:40:00.000Z",1677750000000,27100,26900,27100,11.2,88.8,0,0.8,3.1,,7.9,143600,161800,697100,,4362700000,491440000,3871260000,
