"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1967.4,400,7930000,19750000,11820000,31570000,38821304.3,75652717.4,-0.2,3850,317.4,1.7,1000,400,7930000,19700,"2023-03-02T09:15:00.000Z",1677748500000,19750,19700,19750,62.5,37.5,0,0.5,0.2,,0.6,600,1600,1600,,31570000,19750000,11820000,
1967.4,100,2020000,37480000,35460000,72940000,38821304.3,75652717.4,0.2,3850,317.4,0.8,900,-300,-5910000,19700,"2023-03-02T09:20:00.000Z",1677748800000,19700,19700,19700,42.9,57.1,0,0.5,0.3,,1.3,1200,2100,3700,,41370000,17730000,23640000,
1967.4,-4800,-93250000,45360000,138610000,183970000,38821304.3,75652717.4,2.6,3850,317.4,0.1,400,-4900,-95270000,19700,"2023-03-02T09:25:00.000Z",1677749100000,19700,19400,19500,7,93,0,0.2,1.4,,13.3,5300,5700,9400,,111030000,7880000,103150000,
1967.4,-4000,-77445000,71040000,148485000,219525000,38821304.3,75652717.4,-0.4,3850,317.4,2.6,1300,800,15805000,19750,"2023-03-02T09:30:00.000Z",1677749400000,19800,19700,19700,72.2,27.8,0,0.7,0.1,,0.4,500,1800,11200,,35555000,25680000,9875000,
1967.4,-3900,-75300000,114710000,190010000,383920000,38821304.3,75652717.4,-0.1,3850,317.4,1,2200,100,2145000,19900,"2023-03-02T09:35:00.000Z",1677749700000,19900,19700,19750,26.5,25.3,48.2,1.1,0.5,12.6,1,2100,8300,19500,4000,164395000,43670000,41525000,79200000
1967.4,-5800,-113010000,116700000,229710000,425610000,38821304.3,75652717.4,1,3850,317.4,0.1,100,-1900,-37710000,19900,"2023-03-02T09:40:00.000Z",1677750000000,19900,19850,19850,4.8,95.2,0,0.1,0.5,,20,2000,2100,21600,,41690000,1990000,39700000,
1967.4,-23200,-458395000,118690000,577085000,774975000,38821304.3,75652717.4,9.4,3850,317.4,0,100,-17400,-345385000,19850,"2023-03-02T09:45:00.000Z",1677750300000,19900,19850,19900,0.6,99.4,0,0.1,4.5,,175,17500,17600,39200,,349365000,1990000,347375000,
1967.4,-20900,-412610000,168435000,581045000,828680000,38821304.3,75652717.4,-1.2,3850,317.4,12.5,2500,2300,45785000,19800,"2023-03-02T09:50:00.000Z",1677750600000,19900,19800,19900,92.6,7.4,0,1.3,0.1,,0.1,200,2700,41900,,53705000,49745000,3960000,
1967.4,-22100,-436370000,168435000,604805000,852440000,38821304.3,75652717.4,0.6,3850,317.4,0,,-1200,-23760000,19800,"2023-03-02T09:55:00.000Z",1677750900000,19800,19800,19800,0,100,0,,0.3,,Infinity,1200,1200,43100,,23760000,,23760000,
1967.4,-26200,-517140000,188135000,705275000,972610000,38821304.3,75652717.4,2.2,3850,317.4,0.2,1000,-4100,-80770000,19700,"2023-03-02T10:00:00.000Z",1677751200000,19700,19700,19700,16.4,83.6,0,0.5,1.3,,5.1,5100,6100,49200,,120170000,19700000,100470000,
1967.4,-31100,-613605000,190115000,803720000,1073035000,38821304.3,75652717.4,2.6,3850,317.4,0,100,-4900,-96465000,19800,"2023-03-02T10:05:00.000Z",1677751500000,19800,19650,19700,2,98,0,0.1,1.3,,50,5000,5100,54300,,100425000,1980000,98445000,
1967.4,-23100,-454230000,389090000,843320000,1311610000,38821304.3,75652717.4,-4.3,3850,317.4,5,10000,8000,159375000,19900,"2023-03-02T10:10:00.000Z",1677751800000,19900,19800,19800,83.3,16.7,0,5.1,0.5,,0.2,2000,12000,66300,,238575000,198975000,39600000,
1967.4,-23000,-452230000,393070000,845300000,1317570000,38821304.3,75652717.4,-0.1,3850,317.4,2,200,100,2000000,19800,"2023-03-02T10:15:00.000Z",1677752100000,19900,19800,19900,66.7,33.3,0,0.1,0,,0.5,100,300,66600,,5960000,3980000,1980000,
1967.4,-19900,-390245000,526395000,916640000,1522235000,38821304.3,75652717.4,-1.7,3850,317.4,1.9,6700,3100,61985000,19800,"2023-03-02T10:20:00.000Z",1677752400000,19900,19800,19900,65,35,0,3.4,0.9,,0.5,3600,10300,76900,,204665000,133325000,71340000,
1967.4,-29900,-587970000,526395000,1114365000,1719960000,38821304.3,75652717.4,5.4,3850,317.4,0,,-10000,-197725000,19700,"2023-03-02T10:25:00.000Z",1677752700000,19800,19700,19800,0,100,0,,2.6,,Infinity,10000,10000,86900,,197725000,,197725000,
1967.4,-29800,-585960000,544125000,1130085000,1753410000,38821304.3,75652717.4,-0.1,3850,317.4,1.1,900,100,2010000,19700,"2023-03-02T10:30:00.000Z",1677753000000,19700,19650,19700,52.9,47.1,0,0.5,0.2,,0.9,800,1700,88600,,33450000,17730000,15720000,
1967.4,-30000,-589900000,544125000,1134025000,1757350000,38821304.3,75652717.4,0.1,3850,317.4,0,,-200,-3940000,19700,"2023-03-02T10:35:00.000Z",1677753300000,19700,19700,19700,0,100,0,,0.1,,Infinity,200,200,88800,,3940000,,3940000,
