"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
92.9,-1000,-22000000,0,22000000,22000000,2077857.1,89351428.6,0.3,4014.3,0,0,,-1000,-22000000,22000,"2023-03-02T13:00:00.000Z",1677762000000,22000,22000,22000,0,100,0,,0.2,,Infinity,1000,1000,1000,,22000000,,22000000,
92.9,-900,-19755000,2245000,22000000,24245000,2077857.1,89351428.6,0,4014.3,0,Infinity,100,100,2245000,22450,"2023-03-02T13:10:00.000Z",1677762600000,22450,22450,22450,100,0,0,1.1,,,0,,100,1100,,2245000,2245000,,
92.9,-1000,-21985000,2245000,24230000,26475000,2077857.1,89351428.6,0,4014.3,0,0,,-100,-2230000,22300,"2023-03-02T13:20:00.000Z",1677763200000,22300,22300,22300,0,100,0,,0,,Infinity,100,100,1200,,2230000,,2230000,
92.9,-100,-1815000,22415000,24230000,46645000,2077857.1,89351428.6,-0.2,4014.3,0,Infinity,900,900,20170000,22450,"2023-03-02T13:30:00.000Z",1677763800000,22450,22350,22350,100,0,0,9.7,,,0,,900,2100,,20170000,20170000,,
92.9,-1500,-33105000,22415000,55520000,77935000,2077857.1,89351428.6,0.4,4014.3,0,0,,-1400,-31290000,22350,"2023-03-02T13:35:00.000Z",1677764100000,22350,22350,22350,0,100,0,,0.3,,Infinity,1400,1400,3500,,31290000,,31290000,
92.9,-15000,-334685000,22415000,357100000,379515000,2077857.1,89351428.6,3.5,4014.3,0,0,,-13500,-301580000,22300,"2023-03-02T13:45:00.000Z",1677764700000,22350,22300,22350,0,100,0,,3.4,,Infinity,13500,13500,17000,,301580000,,301580000,
92.9,-25100,-559915000,22415000,582330000,604745000,2077857.1,89351428.6,2.6,4014.3,0,0,,-10100,-225230000,22300,"2023-03-02T13:55:00.000Z",1677765300000,22300,22300,22300,0,100,0,,2.5,,Infinity,10100,10100,27100,,225230000,,225230000,
92.9,-35200,-784645000,22415000,807060000,829475000,2077857.1,89351428.6,2.6,4014.3,0,0,,-10100,-224730000,22250,"2023-03-02T14:00:00.000Z",1677765600000,22300,22250,22300,0,100,0,,2.5,,Infinity,10100,10100,37200,,224730000,,224730000,
92.9,-41200,-918145000,22415000,940560000,962975000,2077857.1,89351428.6,1.5,4014.3,0,0,,-6000,-133500000,22250,"2023-03-02T14:05:00.000Z",1677765900000,22250,22250,22250,0,100,0,,1.5,,Infinity,6000,6000,43200,,133500000,,133500000,
92.9,-46200,-1029145000,22415000,1051560000,1073975000,2077857.1,89351428.6,1.3,4014.3,0,0,,-5000,-111000000,22200,"2023-03-02T14:10:00.000Z",1677766200000,22200,22200,22200,0,100,0,,1.2,,Infinity,5000,5000,48200,,111000000,,111000000,
92.9,-48700,-1084530000,22415000,1106945000,1129360000,2077857.1,89351428.6,0.6,4014.3,0,0,,-2500,-55385000,22150,"2023-03-02T14:15:00.000Z",1677766500000,22200,22150,22200,0,100,0,,0.6,,Infinity,2500,2500,50700,,55385000,,55385000,
92.9,-55200,-1228505000,22415000,1250920000,1273335000,2077857.1,89351428.6,1.6,4014.3,0,0,,-6500,-143975000,22150,"2023-03-02T14:20:00.000Z",1677766800000,22150,22150,22150,0,100,0,,1.6,,Infinity,6500,6500,57200,,143975000,,143975000,
92.9,-55100,-1226280000,24640000,1250920000,1275560000,2077857.1,89351428.6,0,4014.3,0,Infinity,100,100,2225000,22250,"2023-03-02T14:25:00.000Z",1677767100000,22250,22250,22250,100,0,0,1.1,,,0,,100,57300,,2225000,2225000,,
92.9,-54900,-1221830000,29090000,1250920000,1280010000,2077857.1,89351428.6,-0.1,4014.3,0,Infinity,200,200,4450000,22250,"2023-03-02T14:45:00.000Z",1677768300000,22250,22250,22250,100,0,0,2.2,,,0,,200,57500,,4450000,4450000,,
