"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1972.1,0,0,0,0,30628000,11466511.6,27214558.1,0,4702.3,120.9,NaN,,0,0,5890,"2023-03-02T09:15:00.000Z",1677748500000,5890,5890,5890,0,0,100,,,43,NaN,,5200,5200,5200,30628000,,,30628000
1972.1,-5300,-30840000,0,30840000,61468000,11466511.6,27214558.1,2,4702.3,120.9,0,,-5300,-30840000,5810,"2023-03-02T09:20:00.000Z",1677748800000,5840,5810,5840,0,100,0,,1.1,,Infinity,5300,5300,10500,,30840000,,30840000,
1972.1,-1600,-9283000,21557000,30840000,83025000,11466511.6,27214558.1,-1.4,4702.3,120.9,Infinity,3700,3700,21557000,5830,"2023-03-02T09:25:00.000Z",1677749100000,5830,5810,5810,100,0,0,1.9,,,0,,3700,14200,,21557000,21557000,,
1972.1,-1100,-6360000,26229000,32589000,89446000,11466511.6,27214558.1,-0.2,4702.3,120.9,2.7,800,500,2923000,5830,"2023-03-02T09:30:00.000Z",1677749400000,5840,5830,5840,72.7,27.3,0,0.4,0.1,,0.4,300,1100,15300,,6421000,4672000,1749000,
1972.1,1300,7680000,40269000,32589000,103486000,11466511.6,27214558.1,-0.9,4702.3,120.9,Infinity,2400,2400,14040000,5860,"2023-03-02T09:35:00.000Z",1677749700000,5860,5840,5840,100,0,0,1.2,,,0,,2400,17700,,14040000,14040000,,
1972.1,11200,65936000,103807000,37871000,172306000,11466511.6,27214558.1,-3.7,4702.3,120.9,12,10800,9900,58256000,5880,"2023-03-02T09:40:00.000Z",1677750000000,5890,5860,5860,92.3,7.7,0,5.5,0.2,,0.1,900,11700,29400,,68820000,63538000,5282000,
1972.1,12800,75296000,117262000,41966000,189856000,11466511.6,27214558.1,-0.6,4702.3,120.9,3.3,2300,1600,9360000,5850,"2023-03-02T09:45:00.000Z",1677750300000,5850,5850,5850,76.7,23.3,0,1.2,0.1,,0.3,700,3000,32400,,17550000,13455000,4095000,
1972.1,10300,60667000,118434000,57767000,206829000,11466511.6,27214558.1,0.9,4702.3,120.9,0.1,200,-2500,-14629000,5860,"2023-03-02T09:50:00.000Z",1677750600000,5860,5850,5860,6.9,93.1,0,0.1,0.6,,13.5,2700,2900,35300,,16973000,1172000,15801000,
1972.1,-2200,-12169000,118434000,130603000,279665000,11466511.6,27214558.1,4.6,4702.3,120.9,0,,-12500,-72836000,5810,"2023-03-02T09:55:00.000Z",1677750900000,5850,5810,5850,0,100,0,,2.7,,Infinity,12500,12500,47800,,72836000,,72836000,
1972.1,3300,19955000,151722000,131767000,314117000,11466511.6,27214558.1,-2,4702.3,120.9,28.5,5700,5500,32124000,5840,"2023-03-02T10:00:00.000Z",1677751200000,5840,5800,5800,96.6,3.4,0,2.9,0,,0,200,5900,53700,,34452000,33288000,1164000,
1972.1,3400,20542000,152309000,131767000,314704000,11466511.6,27214558.1,0,4702.3,120.9,Infinity,100,100,587000,5870,"2023-03-02T10:05:00.000Z",1677751500000,5870,5870,5870,100,0,0,0.1,,,0,,100,53800,,587000,587000,,
1972.1,4600,27574000,159341000,131767000,321736000,11466511.6,27214558.1,-0.4,4702.3,120.9,Infinity,1200,1200,7032000,5860,"2023-03-02T10:10:00.000Z",1677751800000,5860,5860,5860,100,0,0,0.6,,,0,,1200,55000,,7032000,7032000,,
1972.1,2800,17166000,165201000,148035000,343864000,11466511.6,27214558.1,0.7,4702.3,120.9,0.4,1000,-1800,-10408000,5810,"2023-03-02T10:15:00.000Z",1677752100000,5860,5810,5860,26.3,73.7,0,0.5,0.6,,2.8,2800,3800,58800,,22128000,5860000,16268000,
1972.1,-21700,-125209000,168126000,293335000,492089000,11466511.6,27214558.1,9,4702.3,120.9,0,500,-24500,-142375000,5850,"2023-03-02T10:20:00.000Z",1677752400000,5850,5810,5810,2,98,0,0.3,5.3,,50,25000,25500,84300,,148225000,2925000,145300000,
1972.1,-26900,-155391000,187948000,343339000,561915000,11466511.6,27214558.1,1.9,4702.3,120.9,0.4,3400,-5200,-30182000,5830,"2023-03-02T10:25:00.000Z",1677752700000,5830,5810,5830,28.3,71.7,0,1.7,1.8,,2.5,8600,12000,96300,,69826000,19822000,50004000,
