"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,1000,32500000,32500000,0,32500000,9112000,21779000,-2.6,670,0,Infinity,1000,1000,32500000,32500,"2023-03-02T09:20:00.000Z",1677748800000,32500,32500,32500,100,0,0,3.6,,,0,,1000,1000,,32500000,32500000,,
280,2000,65000000,65000000,0,65000000,9112000,21779000,-2.6,670,0,Infinity,1000,1000,32500000,32500,"2023-03-02T09:30:00.000Z",1677749400000,32500,32500,32500,100,0,0,3.6,,,0,,1000,2000,,32500000,32500000,,
280,1500,48750000,65000000,16250000,81250000,9112000,21779000,1.3,670,0,0,,-500,-16250000,32500,"2023-03-02T10:15:00.000Z",1677752100000,32500,32500,32500,0,100,0,,0.7,,Infinity,500,500,2500,,16250000,,16250000,
280,2000,65000000,81250000,16250000,97500000,9112000,21779000,-1.3,670,0,Infinity,500,500,16250000,32500,"2023-03-02T10:40:00.000Z",1677753600000,32500,32500,32500,100,0,0,1.8,,,0,,500,3000,,16250000,16250000,,
280,2200,71580000,87830000,16250000,104080000,9112000,21779000,-0.5,670,0,Infinity,200,200,6580000,32900,"2023-03-02T10:50:00.000Z",1677754200000,32900,32900,32900,100,0,0,0.7,,,0,,200,3200,,6580000,6580000,,
280,1200,39080000,87830000,48750000,136580000,9112000,21779000,2.6,670,0,0,,-1000,-32500000,32500,"2023-03-02T11:05:00.000Z",1677755100000,32500,32500,32500,0,100,0,,1.5,,Infinity,1000,1000,4200,,32500000,,32500000,
280,-1800,-58420000,87830000,146250000,234080000,9112000,21779000,7.7,670,0,0,,-3000,-97500000,32500,"2023-03-02T11:25:00.000Z",1677756300000,32500,32500,32500,0,100,0,,4.5,,Infinity,3000,3000,7200,,97500000,,97500000,
280,-1700,-55130000,91120000,146250000,237370000,9112000,21779000,-0.3,670,0,Infinity,100,100,3290000,32900,"2023-03-02T13:05:00.000Z",1677762300000,32900,32900,32900,100,0,0,0.4,,,0,,100,7300,,3290000,3290000,,
280,-1900,-61670000,91120000,152790000,243910000,9112000,21779000,0.5,670,0,0,,-200,-6540000,32700,"2023-03-02T13:45:00.000Z",1677764700000,32700,32700,32700,0,100,0,,0.3,,Infinity,200,200,7500,,6540000,,6540000,
280,-3900,-126670000,91120000,217790000,308910000,9112000,21779000,5.1,670,0,0,,-2000,-65000000,32500,"2023-03-02T13:50:00.000Z",1677765000000,32500,32500,32500,0,100,0,,3,,Infinity,2000,2000,9500,,65000000,,65000000,
