"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-100,-1170000,0,1170000,1170000,578333.3,6635833.3,0.2,583.3,91.7,0,,-100,-1170000,11700,"2023-03-02T09:10:00.000Z",1677748200000,11700,11700,11700,0,100,0,,0.2,,Infinity,100,100,100,,1170000,,1170000,
50,-200,-2330000,0,2330000,3500000,578333.3,6635833.3,0.2,583.3,91.7,0,,-100,-1160000,11600,"2023-03-02T09:25:00.000Z",1677749100000,11700,11600,11700,0,50,50,,0.2,1.1,Infinity,100,200,300,100,2330000,,1160000,1170000
50,-800,-9130000,0,9130000,10300000,578333.3,6635833.3,1.1,583.3,91.7,0,,-600,-6800000,11300,"2023-03-02T10:50:00.000Z",1677754200000,11500,11300,11500,0,100,0,,1,,Infinity,600,600,900,,6800000,,6800000,
50,-2800,-31730000,0,31730000,32900000,578333.3,6635833.3,3.7,583.3,91.7,0,,-2000,-22600000,11300,"2023-03-02T10:55:00.000Z",1677754500000,11300,11300,11300,0,100,0,,3.4,,Infinity,2000,2000,2900,,22600000,,22600000,
50,-2900,-32880000,0,32880000,34050000,578333.3,6635833.3,0.2,583.3,91.7,0,,-100,-1150000,11500,"2023-03-02T11:05:00.000Z",1677755100000,11500,11500,11500,0,100,0,,0.2,,Infinity,100,100,3000,,1150000,,1150000,
50,-2800,-31720000,1160000,32880000,35210000,578333.3,6635833.3,-0.2,583.3,91.7,Infinity,100,100,1160000,11600,"2023-03-02T11:15:00.000Z",1677755700000,11600,11600,11600,100,0,0,2,,,0,,100,3100,,1160000,1160000,,
50,-2800,-31720000,1160000,32880000,46710000,578333.3,6635833.3,0,583.3,91.7,NaN,,0,0,11500,"2023-03-02T13:10:00.000Z",1677762600000,11500,11500,11500,0,0,100,,,10.9,NaN,,1000,4100,1000,11500000,,,11500000
50,-2900,-32870000,1160000,34030000,47860000,578333.3,6635833.3,0.2,583.3,91.7,0,,-100,-1150000,11500,"2023-03-02T13:40:00.000Z",1677764400000,11500,11500,11500,0,100,0,,0.2,,Infinity,100,100,4200,,1150000,,1150000,
50,-4300,-48970000,1160000,50130000,63960000,578333.3,6635833.3,2.7,583.3,91.7,0,,-1400,-16100000,11500,"2023-03-02T14:05:00.000Z",1677765900000,11500,11500,11500,0,100,0,,2.4,,Infinity,1400,1400,5600,,16100000,,16100000,
50,-4500,-51270000,5760000,57030000,75460000,578333.3,6635833.3,0.4,583.3,91.7,0.7,400,-200,-2300000,11500,"2023-03-02T14:15:00.000Z",1677766500000,11500,11500,11500,40,60,0,8,1,,1.5,600,1000,6600,,11500000,4600000,6900000,
50,-4400,-50090000,6940000,57030000,76640000,578333.3,6635833.3,-0.2,583.3,91.7,Infinity,100,100,1180000,11800,"2023-03-02T14:20:00.000Z",1677766800000,11800,11800,11800,100,0,0,2,,,0,,100,6700,,1180000,1180000,,
50,-6400,-72690000,6940000,79630000,99240000,578333.3,6635833.3,3.7,583.3,91.7,0,,-2000,-22600000,11300,"2023-03-02T14:45:00.000Z",1677768300000,11300,11300,11300,0,100,0,,3.4,,Infinity,2000,2000,8700,,22600000,,22600000,
