"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,0,0,32900000,3378000,13555000,0,200,50,NaN,,0,0,65800,"2023-03-02T09:15:00.000Z",1677748500000,65800,65800,65800,0,0,100,,,10,NaN,,500,500,500,32900000,,,32900000
50,0,0,6590000,6590000,46080000,3378000,13555000,0,200,50,1,100,0,0,65900,"2023-03-02T09:20:00.000Z",1677748800000,65900,65900,65900,50,50,0,2,0.5,,1,100,200,700,,13180000,6590000,6590000,
50,-100,-6670000,6590000,13260000,52750000,3378000,13555000,0.7,200,50,0,,-100,-6670000,66700,"2023-03-02T09:35:00.000Z",1677749700000,66700,66700,66700,0,100,0,,0.5,,Infinity,100,100,800,,6670000,,6670000,
50,-200,-13360000,6590000,19950000,59440000,3378000,13555000,0.7,200,50,0,,-100,-6690000,66900,"2023-03-02T10:05:00.000Z",1677751500000,66900,66900,66900,0,100,0,,0.5,,Infinity,100,100,900,,6690000,,6690000,
50,0,130000,20080000,19950000,72930000,3378000,13555000,-1.3,200,50,Infinity,200,200,13490000,67900,"2023-03-02T11:20:00.000Z",1677756000000,67900,67000,67000,100,0,0,4,,,0,,200,1100,,13490000,13490000,,
50,100,6930000,26880000,19950000,79730000,3378000,13555000,-0.7,200,50,Infinity,100,100,6800000,68000,"2023-03-02T11:25:00.000Z",1677756300000,68000,68000,68000,100,0,0,2,,,0,,100,1200,,6800000,6800000,,
50,-1000,-67870000,26880000,94750000,154530000,3378000,13555000,7.3,200,50,0,,-1100,-74800000,68000,"2023-03-02T13:05:00.000Z",1677762300000,68000,68000,68000,0,100,0,,5.5,,Infinity,1100,1100,2300,,74800000,,74800000,
50,-1100,-74670000,26880000,101550000,161330000,3378000,13555000,0.7,200,50,0,,-100,-6800000,68000,"2023-03-02T14:05:00.000Z",1677765900000,68000,68000,68000,0,100,0,,0.5,,Infinity,100,100,2400,,6800000,,6800000,
50,-1600,-108670000,26880000,135550000,195330000,3378000,13555000,3.3,200,50,0,,-500,-34000000,68000,"2023-03-02T14:15:00.000Z",1677766500000,68000,68000,68000,0,100,0,,2.5,,Infinity,500,500,2900,,34000000,,34000000,
50,-1500,-101770000,33780000,135550000,202230000,3378000,13555000,-0.7,200,50,Infinity,100,100,6900000,69000,"2023-03-02T14:20:00.000Z",1677766800000,69000,69000,69000,100,0,0,2,,,0,,100,3000,,6900000,6900000,,
