"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30,-100,-2860000,0,2860000,2860000,898000,8011000,0.4,270,420,0,,-100,-2860000,28600,"2023-03-02T09:00:00.000Z",1677747600000,28600,28600,28600,0,100,0,,0.4,,Infinity,100,100,100,,2860000,,2860000,
30,-100,-2860000,0,2860000,18060000,898000,8011000,0,270,420,NaN,,0,0,30400,"2023-03-02T09:20:00.000Z",1677748800000,30400,30400,30400,0,0,100,,,1.2,NaN,,500,600,500,15200000,,,15200000
30,-600,-17910000,0,17910000,33110000,898000,8011000,2.1,270,420,0,,-500,-15050000,30100,"2023-03-02T09:40:00.000Z",1677750000000,30100,30100,30100,0,100,0,,1.9,,Infinity,500,500,1100,,15050000,,15050000,
30,-1700,-50410000,0,50410000,104090000,898000,8011000,4.6,270,420,0,,-1100,-32500000,29500,"2023-03-02T10:40:00.000Z",1677753600000,30000,29500,30000,0,45.8,54.2,,4.1,3.1,Infinity,1100,2400,3500,1300,70980000,,32500000,38480000
30,-1700,-50410000,0,50410000,113060000,898000,8011000,0,270,420,NaN,,0,0,29900,"2023-03-02T10:45:00.000Z",1677753900000,29900,29900,29900,0,0,100,,,0.7,NaN,,300,3800,300,8970000,,,8970000
30,-2700,-80110000,0,80110000,142760000,898000,8011000,4.2,270,420,0,,-1000,-29700000,29700,"2023-03-02T10:55:00.000Z",1677754500000,29700,29700,29700,0,100,0,,3.7,,Infinity,1000,1000,4800,,29700000,,29700000,
30,-2600,-77120000,2990000,80110000,205150000,898000,8011000,-0.4,270,420,Infinity,100,100,2990000,29900,"2023-03-02T11:05:00.000Z",1677755100000,29900,29700,29700,4.8,0,95.2,3.3,,4.8,0,,2100,6900,2000,62390000,2990000,,59400000
30,-2500,-74120000,5990000,80110000,208150000,898000,8011000,-0.4,270,420,Infinity,100,100,3000000,30000,"2023-03-02T14:05:00.000Z",1677765900000,30000,30000,30000,100,0,0,3.3,,,0,,100,7000,,3000000,3000000,,
30,-2400,-71130000,8980000,80110000,211140000,898000,8011000,-0.4,270,420,Infinity,100,100,2990000,29900,"2023-03-02T14:10:00.000Z",1677766200000,29900,29900,29900,100,0,0,3.3,,,0,,100,7100,,2990000,2990000,,
30,-2400,-71130000,8980000,80110000,214130000,898000,8011000,0,270,420,NaN,,0,0,29900,"2023-03-02T14:15:00.000Z",1677766500000,29900,29900,29900,0,0,100,,,0.2,NaN,,100,7200,100,2990000,,,2990000
