"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8544.4,-100,-2090000,0,2090000,2090000,183973888.9,73032500,0,3411.1,536.1,0,,-100,-2090000,20900,"2023-03-02T09:15:00.000Z",1677748500000,20900,20900,20900,0,100,0,,0,,Infinity,100,100,100,,2090000,,2090000,
8544.4,-900,-18810000,0,18810000,18810000,183973888.9,73032500,-0.2,3411.1,536.1,0,,-800,-16720000,20900,"2023-03-02T09:20:00.000Z",1677748800000,20900,20900,20900,0,100,0,,0.2,,Infinity,800,800,900,,16720000,,16720000,
8544.4,1500,31350000,54340000,22990000,77330000,183973888.9,73032500,0.5,3411.1,536.1,13,2600,2400,50160000,20900,"2023-03-02T09:25:00.000Z",1677749100000,20900,20900,20900,92.9,7.1,0,0.3,0.1,,0.1,200,2800,3700,,58520000,54340000,4180000,
8544.4,1300,27170000,54340000,27170000,81510000,183973888.9,73032500,0,3411.1,536.1,0,,-200,-4180000,20900,"2023-03-02T09:30:00.000Z",1677749400000,20900,20900,20900,0,100,0,,0.1,,Infinity,200,200,3900,,4180000,,4180000,
8544.4,1600,33480000,60650000,27170000,87820000,183973888.9,73032500,0.1,3411.1,536.1,Infinity,300,300,6310000,21100,"2023-03-02T09:35:00.000Z",1677749700000,21100,21000,21000,100,0,0,0,,,0,,300,4200,,6310000,6310000,,
8544.4,2700,56580000,83750000,27170000,148720000,183973888.9,73032500,0.2,3411.1,536.1,Infinity,1100,1100,23100000,21000,"2023-03-02T09:40:00.000Z",1677750000000,21000,21000,21000,37.9,0,62.1,0.1,,3.4,0,,2900,7100,1800,60900000,23100000,,37800000
8544.4,2800,58680000,85850000,27170000,150820000,183973888.9,73032500,0,3411.1,536.1,Infinity,100,100,2100000,21000,"2023-03-02T09:45:00.000Z",1677750300000,21000,21000,21000,100,0,0,0,,,0,,100,7200,,2100000,2100000,,
8544.4,1800,37780000,85850000,48070000,171720000,183973888.9,73032500,-0.2,3411.1,536.1,0,,-1000,-20900000,20900,"2023-03-02T09:55:00.000Z",1677750900000,20900,20900,20900,0,100,0,,0.3,,Infinity,1000,1000,8200,,20900000,,20900000,
8544.4,800,16880000,85850000,68970000,192620000,183973888.9,73032500,-0.2,3411.1,536.1,0,,-1000,-20900000,20900,"2023-03-02T10:05:00.000Z",1677751500000,20900,20900,20900,0,100,0,,0.3,,Infinity,1000,1000,9200,,20900000,,20900000,
8544.4,-200,-4020000,85850000,89870000,213520000,183973888.9,73032500,-0.2,3411.1,536.1,0,,-1000,-20900000,20900,"2023-03-02T10:10:00.000Z",1677751800000,20900,20900,20900,0,100,0,,0.3,,Infinity,1000,1000,10200,,20900000,,20900000,
