"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1831,100,310000,310000,0,310000,5600689.7,8844827.6,-0.1,2948.3,3.4,Infinity,100,100,310000,3100,"2023-03-02T09:20:00.000Z",1677748800000,3100,3100,3100,100,0,0,0.1,,,0,,100,100,,310000,310000,,
1831,4400,13640000,13640000,0,13640000,5600689.7,8844827.6,-4.1,2948.3,3.4,Infinity,4300,4300,13330000,3100,"2023-03-02T09:30:00.000Z",1677749400000,3100,3100,3100,100,0,0,2.3,,,0,,4300,4400,,13330000,13330000,,
1831,26300,81530000,81530000,0,81530000,5600689.7,8844827.6,-20.9,2948.3,3.4,Infinity,21900,21900,67890000,3100,"2023-03-02T09:50:00.000Z",1677750600000,3100,3100,3100,100,0,0,12,,,0,,21900,26300,,67890000,67890000,,
1831,27300,84630000,84630000,0,84630000,5600689.7,8844827.6,-1,2948.3,3.4,Infinity,1000,1000,3100000,3100,"2023-03-02T10:00:00.000Z",1677751200000,3100,3100,3100,100,0,0,0.5,,,0,,1000,27300,,3100000,3100000,,
1831,31200,96720000,96720000,0,96720000,5600689.7,8844827.6,-3.7,2948.3,3.4,Infinity,3900,3900,12090000,3100,"2023-03-02T10:15:00.000Z",1677752100000,3100,3100,3100,100,0,0,2.1,,,0,,3900,31200,,12090000,12090000,,
1831,27200,84720000,96720000,12000000,108720000,5600689.7,8844827.6,3.7,2948.3,3.4,0,,-4000,-12000000,3000,"2023-03-02T10:20:00.000Z",1677752400000,3000,3000,3000,0,100,0,,1.4,,Infinity,4000,4000,35200,,12000000,,12000000,
1831,16700,53220000,96720000,43500000,140220000,5600689.7,8844827.6,9.7,2948.3,3.4,0,,-10500,-31500000,3000,"2023-03-02T10:25:00.000Z",1677752700000,3000,3000,3000,0,100,0,,3.6,,Infinity,10500,10500,45700,,31500000,,31500000,
1831,15700,50220000,96720000,46500000,143220000,5600689.7,8844827.6,0.9,2948.3,3.4,0,,-1000,-3000000,3000,"2023-03-02T10:30:00.000Z",1677753000000,3000,3000,3000,0,100,0,,0.3,,Infinity,1000,1000,46700,,3000000,,3000000,
1831,15200,48720000,96720000,48000000,144720000,5600689.7,8844827.6,0.5,2948.3,3.4,0,,-500,-1500000,3000,"2023-03-02T10:35:00.000Z",1677753300000,3000,3000,3000,0,100,0,,0.2,,Infinity,500,500,47200,,1500000,,1500000,
1831,14800,47520000,96720000,49200000,145920000,5600689.7,8844827.6,0.4,2948.3,3.4,0,,-400,-1200000,3000,"2023-03-02T10:40:00.000Z",1677753600000,3000,3000,3000,0,100,0,,0.1,,Infinity,400,400,47600,,1200000,,1200000,
1831,-4200,-9480000,96720000,106200000,202920000,5600689.7,8844827.6,17.6,2948.3,3.4,0,,-19000,-57000000,3000,"2023-03-02T11:00:00.000Z",1677754800000,3000,3000,3000,0,100,0,,6.4,,Infinity,19000,19000,66600,,57000000,,57000000,
1831,-46600,-136680000,96720000,233400000,330120000,5600689.7,8844827.6,39.2,2948.3,3.4,0,,-42400,-127200000,3000,"2023-03-02T11:05:00.000Z",1677755100000,3000,3000,3000,0,100,0,,14.4,,Infinity,42400,42400,109000,,127200000,,127200000,
1831,-46200,-135480000,98220000,233700000,331920000,5600689.7,8844827.6,-0.4,2948.3,3.4,5,500,400,1200000,3000,"2023-03-02T11:10:00.000Z",1677755400000,3000,3000,3000,83.3,16.7,0,0.3,0,,0.2,100,600,109600,,1800000,1500000,300000,
1831,-47300,-138780000,98220000,237000000,335220000,5600689.7,8844827.6,1,2948.3,3.4,0,,-1100,-3300000,3000,"2023-03-02T13:00:00.000Z",1677762000000,3000,3000,3000,0,100,0,,0.4,,Infinity,1100,1100,110700,,3300000,,3300000,
1831,-47400,-139080000,98220000,237300000,335520000,5600689.7,8844827.6,0.1,2948.3,3.4,0,,-100,-300000,3000,"2023-03-02T13:05:00.000Z",1677762300000,3000,3000,3000,0,100,0,,0,,Infinity,100,100,110800,,300000,,300000,
1831,-47700,-139980000,98220000,238200000,336420000,5600689.7,8844827.6,0.3,2948.3,3.4,0,,-300,-900000,3000,"2023-03-02T13:20:00.000Z",1677763200000,3000,3000,3000,0,100,0,,0.1,,Infinity,300,300,111100,,900000,,900000,
1831,-48100,-141180000,98220000,239400000,337620000,5600689.7,8844827.6,0.4,2948.3,3.4,0,,-400,-1200000,3000,"2023-03-02T13:25:00.000Z",1677763500000,3000,3000,3000,0,100,0,,0.1,,Infinity,400,400,111500,,1200000,,1200000,
1831,-46700,-136980000,102420000,239400000,341820000,5600689.7,8844827.6,-1.3,2948.3,3.4,Infinity,1400,1400,4200000,3000,"2023-03-02T13:40:00.000Z",1677764400000,3000,3000,3000,100,0,0,0.8,,,0,,1400,112900,,4200000,4200000,,
1831,-44300,-129780000,109620000,239400000,349020000,5600689.7,8844827.6,-2.2,2948.3,3.4,Infinity,2400,2400,7200000,3000,"2023-03-02T13:45:00.000Z",1677764700000,3000,3000,3000,100,0,0,1.3,,,0,,2400,115300,,7200000,7200000,,
1831,-44100,-129180000,110220000,239400000,349620000,5600689.7,8844827.6,-0.2,2948.3,3.4,Infinity,200,200,600000,3000,"2023-03-02T13:50:00.000Z",1677765000000,3000,3000,3000,100,0,0,0.1,,,0,,200,115500,,600000,600000,,
1831,-43200,-126480000,112920000,239400000,352320000,5600689.7,8844827.6,-0.8,2948.3,3.4,Infinity,900,900,2700000,3000,"2023-03-02T14:00:00.000Z",1677765600000,3000,3000,3000,100,0,0,0.5,,,0,,900,116400,,2700000,2700000,,
1831,-45800,-134280000,113820000,248100000,361920000,5600689.7,8844827.6,2.4,2948.3,3.4,0.1,300,-2600,-7800000,3000,"2023-03-02T14:05:00.000Z",1677765900000,3000,3000,3000,9.4,90.6,0,0.2,1,,9.7,2900,3200,119600,,9600000,900000,8700000,
1831,-45900,-134580000,113820000,248400000,362220000,5600689.7,8844827.6,0.1,2948.3,3.4,0,,-100,-300000,3000,"2023-03-02T14:10:00.000Z",1677766200000,3000,3000,3000,0,100,0,,0,,Infinity,100,100,119700,,300000,,300000,
1831,-45800,-134280000,114120000,248400000,362820000,5600689.7,8844827.6,-0.1,2948.3,3.4,Infinity,100,100,300000,3000,"2023-03-02T14:15:00.000Z",1677766500000,3000,3000,3000,50,0,50,0.1,,29.4,0,,200,119900,100,600000,300000,,300000
1831,-45700,-133980000,114420000,248400000,363120000,5600689.7,8844827.6,-0.1,2948.3,3.4,Infinity,100,100,300000,3000,"2023-03-02T14:25:00.000Z",1677767100000,3000,3000,3000,100,0,0,0.1,,,0,,100,120000,,300000,300000,,
1831,-39900,-116580000,139920000,256500000,396720000,5600689.7,8844827.6,-5.4,2948.3,3.4,3.1,8500,5800,17400000,3000,"2023-03-02T14:30:00.000Z",1677767400000,3000,3000,3000,75.9,24.1,0,4.6,0.9,,0.3,2700,11200,131200,,33600000,25500000,8100000,
