"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13808.7,-22400,-94073000,41424000,135497000,176921000,58449217.4,64669630.4,15.1,15347.8,741.3,0.3,9800,-22400,-94073000,4250,"2023-03-02T09:15:00.000Z",1677748500000,4250,4200,4200,23.3,76.7,0,0.7,2.1,,3.3,32200,42000,42000,,176921000,41424000,135497000,
13808.7,-43500,-183316000,66814000,250130000,316944000,58449217.4,64669630.4,14.3,15347.8,741.3,0.2,6000,-21100,-89243000,4230,"2023-03-02T09:20:00.000Z",1677748800000,4240,4230,4230,18.1,81.9,0,0.4,1.8,,4.5,27100,33100,75100,,140023000,25390000,114633000,
13808.7,-58800,-247659000,95946000,343605000,513153000,58449217.4,64669630.4,10.3,15347.8,741.3,0.3,6900,-15300,-64343000,4230,"2023-03-02T09:25:00.000Z",1677749100000,4240,4210,4220,14.8,47.7,37.4,0.5,1.4,23.5,3.2,22200,46500,121600,17400,196209000,29132000,93475000,73602000
13808.7,4500,20397000,379207000,358810000,811619000,58449217.4,64669630.4,-43.1,15347.8,741.3,18.6,66900,63300,268056000,4240,"2023-03-02T09:30:00.000Z",1677749400000,4240,4220,4220,94.9,5.1,0,4.8,0.2,,0.1,3600,70500,192100,,298466000,283261000,15205000,
13808.7,49400,211315000,658152000,446837000,1178591000,58449217.4,64669630.4,-30.7,15347.8,741.3,3.2,65500,44900,190918000,4270,"2023-03-02T09:35:00.000Z",1677749700000,4280,4240,4240,76.1,23.9,0,4.7,1.3,,0.3,20600,86100,278200,,366972000,278945000,88027000,
13808.7,43900,188034000,748681000,560647000,1382930000,58449217.4,64669630.4,3.7,15347.8,741.3,0.8,21300,-5500,-23281000,4250,"2023-03-02T09:40:00.000Z",1677750000000,4270,4240,4270,44.3,55.7,0,1.5,1.7,,1.3,26800,48100,326300,,204339000,90529000,113810000,
13808.7,47700,204253000,784434000,580181000,1438217000,58449217.4,64669630.4,-2.6,15347.8,741.3,1.8,8400,3800,16219000,4260,"2023-03-02T09:45:00.000Z",1677750300000,4260,4240,4250,64.6,35.4,0,0.6,0.3,,0.5,4600,13000,339300,,55287000,35753000,19534000,
13808.7,50800,217431000,853286000,635855000,1562743000,58449217.4,64669630.4,-2.1,15347.8,741.3,1.2,16200,3100,13178000,4250,"2023-03-02T09:50:00.000Z",1677750600000,4260,4240,4260,55.3,44.7,0,1.2,0.9,,0.8,13100,29300,368600,,124526000,68852000,55674000,
13808.7,42400,181902000,893236000,711334000,1678172000,58449217.4,64669630.4,5.7,15347.8,741.3,0.5,9400,-8400,-35529000,4250,"2023-03-02T09:55:00.000Z",1677750900000,4250,4240,4240,34.6,65.4,0,0.7,1.2,,1.9,17800,27200,395800,,115429000,39950000,75479000,
13808.7,11700,52115000,921661000,869546000,1864809000,58449217.4,64669630.4,20.9,15347.8,741.3,0.2,6700,-30700,-129787000,4230,"2023-03-02T10:00:00.000Z",1677751200000,4250,4230,4240,15.2,84.8,0,0.5,2.4,,5.6,37400,44100,439900,,186637000,28425000,158212000,
13808.7,57400,246063000,1124492000,878429000,2076523000,58449217.4,64669630.4,-31.2,15347.8,741.3,22.8,47800,45700,193948000,4240,"2023-03-02T10:05:00.000Z",1677751500000,4250,4230,4240,95.8,4.2,0,3.5,0.1,,0,2100,49900,489800,,211714000,202831000,8883000,
13808.7,61800,264736000,1150781000,886045000,2110428000,58449217.4,64669630.4,-3,15347.8,741.3,3.4,6200,4400,18673000,4240,"2023-03-02T10:10:00.000Z",1677751800000,4250,4230,4240,77.5,22.5,0,0.4,0.1,,0.3,1800,8000,497800,,33905000,26289000,7616000,
13808.7,69000,295414000,1202609000,907195000,2183406000,58449217.4,64669630.4,-4.9,15347.8,741.3,2.4,12200,7200,30678000,4250,"2023-03-02T10:15:00.000Z",1677752100000,4250,4230,4240,70.9,29.1,0,0.9,0.3,,0.4,5000,17200,515000,,72978000,51828000,21150000,
13808.7,73500,314539000,1263809000,949270000,2286681000,58449217.4,64669630.4,-3.1,15347.8,741.3,1.5,14400,4500,19125000,4250,"2023-03-02T10:20:00.000Z",1677752400000,4250,4250,4250,59.3,40.7,0,1,0.6,,0.7,9900,24300,539300,,103275000,61200000,42075000,
13808.7,58300,250188000,1265501000,1015313000,2354416000,58449217.4,64669630.4,10.3,15347.8,741.3,0,400,-15200,-64351000,4230,"2023-03-02T10:25:00.000Z",1677752700000,4240,4230,4240,2.5,97.5,0,0,1,,39,15600,16000,555300,,67735000,1692000,66043000,
13808.7,44600,192390000,1272692000,1080302000,2426596000,58449217.4,64669630.4,9.3,15347.8,741.3,0.1,1700,-13700,-57798000,4220,"2023-03-02T10:30:00.000Z",1677753000000,4230,4220,4230,9.9,90.1,0,0.1,1,,9.1,15400,17100,572400,,72180000,7191000,64989000,
13808.7,36800,159545000,1303569000,1144024000,2521195000,58449217.4,64669630.4,5.3,15347.8,741.3,0.5,7300,-7800,-32845000,4220,"2023-03-02T10:35:00.000Z",1677753300000,4230,4220,4220,32.6,67.4,0,0.5,1,,2.1,15100,22400,594800,,94599000,30877000,63722000,
