"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9915.6,600,1320000,1320000,0,1320000,20844687.5,36475937.5,-0.1,17959.4,0,Infinity,600,600,1320000,2200,"2023-03-02T09:00:00.000Z",1677747600000,2200,2200,2200,100,0,0,0.1,,,0,,600,600,,1320000,1320000,,
9915.6,800,1760000,1760000,0,1760000,20844687.5,36475937.5,0,17959.4,0,Infinity,200,200,440000,2200,"2023-03-02T09:20:00.000Z",1677748800000,2200,2200,2200,100,0,0,0,,,0,,200,800,,440000,440000,,
9915.6,600,1740000,10560000,8820000,19380000,20844687.5,36475937.5,0,17959.4,0,1,4000,-200,-20000,2100,"2023-03-02T09:30:00.000Z",1677749400000,2200,2100,2200,48.8,51.2,0,0.4,0.2,,1.1,4200,8200,9000,,17620000,8800000,8820000,
9915.6,-3900,-7660000,11660000,19320000,30980000,20844687.5,36475937.5,0.6,17959.4,0,0.1,500,-4500,-9400000,2200,"2023-03-02T09:35:00.000Z",1677749700000,2200,2100,2200,9.1,90.9,0,0.1,0.3,,10,5000,5500,14500,,11600000,1100000,10500000,
9915.6,-3800,-7440000,11880000,19320000,31200000,20844687.5,36475937.5,0,17959.4,0,Infinity,100,100,220000,2200,"2023-03-02T09:50:00.000Z",1677750600000,2200,2200,2200,100,0,0,0,,,0,,100,14600,,220000,220000,,
9915.6,-2800,-5240000,14080000,19320000,33400000,20844687.5,36475937.5,-0.1,17959.4,0,Infinity,1000,1000,2200000,2200,"2023-03-02T09:55:00.000Z",1677750900000,2200,2200,2200,100,0,0,0.1,,,0,,1000,15600,,2200000,2200000,,
9915.6,-13600,-27900000,14520000,42420000,56940000,20844687.5,36475937.5,1.4,17959.4,0,0,200,-10800,-22660000,2200,"2023-03-02T10:05:00.000Z",1677751500000,2200,2100,2200,1.8,98.2,0,0,0.6,,55,11000,11200,26800,,23540000,440000,23100000,
9915.6,-13400,-27460000,14960000,42420000,57380000,20844687.5,36475937.5,0,17959.4,0,Infinity,200,200,440000,2200,"2023-03-02T10:25:00.000Z",1677752700000,2200,2200,2200,100,0,0,0,,,0,,200,27000,,440000,440000,,
9915.6,-159600,-334470000,15180000,349650000,364830000,20844687.5,36475937.5,19.6,17959.4,0,0,100,-146200,-307010000,2200,"2023-03-02T10:45:00.000Z",1677753900000,2200,2100,2100,0.1,99.9,0,0,8.1,,1463,146300,146400,173400,,307450000,220000,307230000,
9915.6,-163100,-341810000,15180000,356990000,372170000,20844687.5,36475937.5,0.5,17959.4,0,0,,-3500,-7340000,2000,"2023-03-02T10:50:00.000Z",1677754200000,2100,2000,2100,0,100,0,,0.2,,Infinity,3500,3500,176900,,7340000,,7340000,
9915.6,-161500,-338450000,18540000,356990000,375530000,20844687.5,36475937.5,-0.2,17959.4,0,Infinity,1600,1600,3360000,2100,"2023-03-02T10:55:00.000Z",1677754500000,2100,2100,2100,100,0,0,0.2,,,0,,1600,178500,,3360000,3360000,,
9915.6,-159800,-334750000,24840000,359590000,384430000,20844687.5,36475937.5,-0.2,17959.4,0,2.3,3000,1700,3700000,2000,"2023-03-02T11:05:00.000Z",1677755100000,2100,2000,2000,69.8,30.2,0,0.3,0.1,,0.4,1300,4300,182800,,8900000,6300000,2600000,
