"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24504.3,52300,365445000,407629000,42184000,449813000,168389326.1,291679326.1,-3,42534.8,4932.6,9.6,58400,52300,365445000,6900,"2023-03-02T09:15:00.000Z",1677748500000,6980,6900,6980,90.5,9.5,0,2.4,0.1,,0.1,6100,64500,64500,,449813000,407629000,42184000,
24504.3,19700,140818000,511984000,371166000,883150000,168389326.1,291679326.1,1.8,42534.8,4932.6,0.3,15100,-32600,-224627000,6890,"2023-03-02T09:20:00.000Z",1677748800000,6950,6890,6930,24,76,0,0.6,1.1,,3.2,47700,62800,127300,,433337000,104355000,328982000,
24504.3,-7200,-44138000,681220000,725358000,1406578000,168389326.1,291679326.1,1.5,42534.8,4932.6,0.5,24500,-26900,-184956000,6920,"2023-03-02T09:25:00.000Z",1677749100000,6920,6880,6890,32.3,67.7,0,1,1.2,,2.1,51400,75900,203200,,523428000,169236000,354192000,
24504.3,36200,256294000,1110364000,854070000,1964434000,168389326.1,291679326.1,-2.4,42534.8,4932.6,3.3,62000,43400,300432000,6920,"2023-03-02T09:30:00.000Z",1677749400000,6930,6920,6920,76.9,23.1,0,2.5,0.4,,0.3,18600,80600,283800,,557856000,429144000,128712000,
24504.3,22200,159342000,1396907000,1237565000,2634472000,168389326.1,291679326.1,0.8,42534.8,4932.6,0.7,41300,-14000,-96952000,6950,"2023-03-02T09:35:00.000Z",1677749700000,6950,6920,6920,42.8,57.2,0,1.7,1.3,,1.3,55300,96600,380400,,670038000,286543000,383495000,
24504.3,-300,3669000,1440602000,1436933000,2877535000,168389326.1,291679326.1,1.3,42534.8,4932.6,0.2,6300,-22500,-155673000,6920,"2023-03-02T09:40:00.000Z",1677750000000,6950,6920,6950,17.9,82.1,0,0.3,0.7,,4.6,28800,35100,415500,,243063000,43695000,199368000,
24504.3,-21800,-144828000,1486274000,1631102000,3117376000,168389326.1,291679326.1,1.2,42534.8,4932.6,0.2,6600,-21500,-148497000,6910,"2023-03-02T09:45:00.000Z",1677750300000,6920,6900,6920,19,81,0,0.3,0.7,,4.3,28100,34700,450200,,239841000,45672000,194169000,
24504.3,-31700,-213223000,1620329000,1833552000,3453881000,168389326.1,291679326.1,0.6,42534.8,4932.6,0.7,19400,-9900,-68395000,6910,"2023-03-02T09:50:00.000Z",1677750600000,6920,6900,6910,39.8,60.2,0,0.8,0.7,,1.5,29300,48700,498900,,336505000,134055000,202450000,
24504.3,-68300,-466113000,1677682000,2143795000,3821477000,168389326.1,291679326.1,2.1,42534.8,4932.6,0.2,8300,-36600,-252890000,6910,"2023-03-02T09:55:00.000Z",1677750900000,6910,6900,6910,15.6,84.4,0,0.3,1.1,,5.4,44900,53200,552100,,367596000,57353000,310243000,
24504.3,-67000,-457130000,1817264000,2274394000,4091658000,168389326.1,291679326.1,-0.1,42534.8,4932.6,1.1,20200,1300,8983000,6910,"2023-03-02T10:00:00.000Z",1677751200000,6910,6910,6910,51.7,48.3,0,0.8,0.4,,0.9,18900,39100,591200,,270181000,139582000,130599000,
24504.3,-81500,-557310000,1958233000,2515543000,4473776000,168389326.1,291679326.1,0.8,42534.8,4932.6,0.6,20400,-14500,-100180000,6920,"2023-03-02T10:05:00.000Z",1677751500000,6920,6900,6910,36.9,63.1,0,0.8,0.8,,1.7,34900,55300,646500,,382118000,140969000,241149000,
24504.3,-120700,-828182000,1964452000,2792634000,4757086000,168389326.1,291679326.1,2.2,42534.8,4932.6,0,900,-39200,-270872000,6910,"2023-03-02T10:10:00.000Z",1677751800000,6910,6910,6910,2.2,97.8,0,0,0.9,,44.6,40100,41000,687500,,283310000,6219000,277091000,
24504.3,-135800,-932518000,1997625000,2930143000,4927768000,168389326.1,291679326.1,0.8,42534.8,4932.6,0.2,4800,-15100,-104336000,6920,"2023-03-02T10:15:00.000Z",1677752100000,6920,6910,6910,19.4,80.6,0,0.2,0.5,,4.1,19900,24700,712200,,170682000,33173000,137509000,
24504.3,-172900,-1188879000,2013518000,3202397000,5215915000,168389326.1,291679326.1,2.1,42534.8,4932.6,0.1,2300,-37100,-256361000,6910,"2023-03-02T10:20:00.000Z",1677752400000,6910,6910,6910,5.5,94.5,0,0.1,0.9,,17.1,39400,41700,753900,,288147000,15893000,272254000,
24504.3,-189500,-1302906000,2474362000,3777268000,6251630000,168389326.1,291679326.1,0.9,42534.8,4932.6,0.8,66700,-16600,-114027000,6910,"2023-03-02T10:25:00.000Z",1677752700000,6910,6900,6900,44.5,55.5,0,2.7,2,,1.2,83300,150000,903900,,1035715000,460844000,574871000,
