"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11600,68500,264526000,308917000,44391000,353308000,43097578.9,31210368.4,22.3,8578.9,247.4,6.6,80700,68500,264526000,3620,"2023-03-02T13:00:00.000Z",1677762000000,3860,3610,3610,86.9,13.1,0,7,1.4,,0.2,12200,92900,92900,,353308000,308917000,44391000,
11600,77000,294848000,371597000,76749000,448346000,43097578.9,31210368.4,2.6,8578.9,247.4,1.9,17800,8500,30322000,3410,"2023-03-02T13:05:00.000Z",1677762300000,3620,3410,3620,65.7,34.3,0,1.5,1.1,,0.5,9300,27100,120000,,95038000,62680000,32358000,
11600,94500,358847000,460956000,102109000,563065000,43097578.9,31210368.4,5.4,8578.9,247.4,3.4,24900,17500,63999000,3620,"2023-03-02T13:10:00.000Z",1677762600000,3620,3410,3420,77.1,22.9,0,2.1,0.9,,0.3,7400,32300,152300,,114719000,89359000,25360000,
11600,92300,350540000,473007000,122467000,595474000,43097578.9,31210368.4,-0.7,8578.9,247.4,0.6,3200,-2200,-8307000,3790,"2023-03-02T13:15:00.000Z",1677762900000,3800,3620,3620,37.2,62.8,0,0.3,0.6,,1.7,5400,8600,160900,,32409000,12051000,20358000,
11600,91300,346770000,474892000,128122000,603014000,43097578.9,31210368.4,-0.3,8578.9,247.4,0.3,500,-1000,-3770000,3770,"2023-03-02T13:20:00.000Z",1677763200000,3770,3770,3770,25,75,0,0,0.2,,3,1500,2000,162900,,7540000,1885000,5655000,
11600,90900,345330000,475267000,129937000,605204000,43097578.9,31210368.4,-0.1,8578.9,247.4,0.2,100,-400,-1440000,3750,"2023-03-02T13:25:00.000Z",1677763500000,3750,3630,3630,16.7,83.3,0,0,0.1,,5,500,600,163500,,2190000,375000,1815000,
11600,82100,313235000,528219000,214984000,760875000,43097578.9,31210368.4,-2.7,8578.9,247.4,0.6,14100,-8800,-32095000,3660,"2023-03-02T13:30:00.000Z",1677763800000,3780,3660,3740,33.8,54.9,11.3,1.2,2.7,19,1.6,22900,41700,205200,4700,155671000,52952000,85047000,17672000
11600,104300,396651000,611635000,214984000,844291000,43097578.9,31210368.4,7,8578.9,247.4,Infinity,22200,22200,83416000,3750,"2023-03-02T13:35:00.000Z",1677764100000,3770,3750,3750,100,0,0,1.9,,,0,,22200,227400,,83416000,83416000,,
11600,100800,383562000,612766000,229204000,859642000,43097578.9,31210368.4,-1.1,8578.9,247.4,0.1,300,-3500,-13089000,3750,"2023-03-02T13:40:00.000Z",1677764400000,3770,3720,3770,7.3,92.7,0,0,0.4,,12.7,3800,4100,231500,,15351000,1131000,14220000,
11600,69000,267132000,613506000,346374000,977552000,43097578.9,31210368.4,-9.8,8578.9,247.4,0,200,-31800,-116430000,3700,"2023-03-02T13:45:00.000Z",1677764700000,3700,3660,3690,0.6,99.4,0,0,3.7,,160,32000,32200,263700,,117910000,740000,117170000,
11600,67700,262424000,627566000,365142000,1010380000,43097578.9,31210368.4,-0.4,8578.9,247.4,0.7,3800,-1300,-4708000,3680,"2023-03-02T13:50:00.000Z",1677765000000,3700,3680,3700,42.7,57.3,0,0.3,0.6,,1.3,5100,8900,272600,,32828000,14060000,18768000,
11600,72800,281111000,667032000,385921000,1070625000,43097578.9,31210368.4,1.6,8578.9,247.4,1.9,10800,5100,18687000,3660,"2023-03-02T13:55:00.000Z",1677765300000,3660,3630,3660,65.5,34.5,0,0.9,0.7,,0.5,5700,16500,289100,,60245000,39466000,20779000,
11600,86100,329682000,725795000,396113000,1139580000,43097578.9,31210368.4,4.1,8578.9,247.4,5.8,16100,13300,48571000,3640,"2023-03-02T14:00:00.000Z",1677765600000,3650,3640,3650,85.2,14.8,0,1.4,0.3,,0.2,2800,18900,308000,,68955000,58763000,10192000,
11600,68600,266093000,729810000,463717000,1211199000,43097578.9,31210368.4,-5.3,8578.9,247.4,0.1,1100,-17500,-63589000,3630,"2023-03-02T14:05:00.000Z",1677765900000,3650,3630,3650,5.6,94.4,0,0.1,2.2,,16.9,18600,19700,327700,,71619000,4015000,67604000,
