"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4480,40000,280000000,280000000,0,280000000,31137000,19582000,24.2,3140,110,Infinity,40000,40000,280000000,7000,"2023-03-02T09:00:00.000Z",1677747600000,7000,7000,7000,100,0,0,8.9,,,0,,40000,40000,,280000000,280000000,,
4480,22500,171560000,280680000,109120000,389800000,31137000,19582000,-9.4,3140,110,0,100,-17500,-108440000,6800,"2023-03-02T09:05:00.000Z",1677747900000,6800,6200,6200,0.6,99.4,0,0,5.6,,176,17600,17700,57700,,109800000,680000,109120000,
4480,22000,168310000,280680000,112370000,393050000,31137000,19582000,-0.3,3140,110,0,,-500,-3250000,6500,"2023-03-02T10:20:00.000Z",1677752400000,6500,6500,6500,0,100,0,,0.2,,Infinity,500,500,58200,,3250000,,3250000,
4480,21700,166360000,280680000,114320000,395000000,31137000,19582000,-0.2,3140,110,0,,-300,-1950000,6500,"2023-03-02T10:25:00.000Z",1677752700000,6500,6500,6500,0,100,0,,0.1,,Infinity,300,300,58500,,1950000,,1950000,
4480,18800,147530000,281350000,133820000,415170000,31137000,19582000,-1.6,3140,110,0,100,-2900,-18830000,6700,"2023-03-02T10:30:00.000Z",1677753000000,6700,6500,6500,3.2,96.8,0,0,1,,30,3000,3100,61600,,20170000,670000,19500000,
4480,18800,147530000,281350000,133820000,421770000,31137000,19582000,0,3140,110,NaN,,0,0,6600,"2023-03-02T11:00:00.000Z",1677754800000,6600,6600,6600,0,0,100,,,9.1,NaN,,1000,62600,1000,6600000,,,6600000
4480,12800,111580000,307400000,195820000,509820000,31137000,19582000,-3.1,3140,110,0.4,4000,-6000,-35950000,6200,"2023-03-02T13:00:00.000Z",1677762000000,6700,6200,6400,28.6,71.4,0,0.9,3.2,,2.5,10000,14000,76600,,88050000,26050000,62000000,
4480,12900,112250000,308070000,195820000,510490000,31137000,19582000,0.1,3140,110,Infinity,100,100,670000,6700,"2023-03-02T13:05:00.000Z",1677762300000,6700,6700,6700,100,0,0,0,,,0,,100,76700,,670000,670000,,
4480,12900,112250000,308070000,195820000,511120000,31137000,19582000,0,3140,110,NaN,,0,0,6300,"2023-03-02T13:20:00.000Z",1677763200000,6300,6300,6300,0,0,100,,,0.9,NaN,,100,76800,100,630000,,,630000
4480,13400,115550000,311370000,195820000,514420000,31137000,19582000,0.3,3140,110,Infinity,500,500,3300000,6600,"2023-03-02T13:55:00.000Z",1677765300000,6600,6600,6600,100,0,0,0.1,,,0,,500,77300,,3300000,3300000,,
