"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
478.3,-500,-21100000,0,21100000,21100000,20116521.7,134814565.2,0.2,3221.7,4.3,0,,-500,-21100000,42200,"2023-03-02T09:45:00.000Z",1677750300000,42200,42200,42200,0,100,0,,0.2,,Infinity,500,500,500,,21100000,,21100000,
478.3,-100,-3995000,42500000,46495000,93240000,20116521.7,134814565.2,-0.1,3221.7,4.3,1.7,1000,400,17105000,42400,"2023-03-02T09:50:00.000Z",1677750600000,42500,42250,42500,58.8,35.3,5.9,2.1,0.2,23.3,0.6,600,1700,2200,100,72140000,42500000,25395000,4245000
478.3,-2200,-93445000,42500000,135945000,182690000,20116521.7,134814565.2,0.8,3221.7,4.3,0,,-2100,-89450000,42600,"2023-03-02T09:55:00.000Z",1677750900000,42600,42500,42500,0,100,0,,0.7,,Infinity,2100,2100,4300,,89450000,,89450000,
478.3,-2100,-89185000,46760000,135945000,186950000,20116521.7,134814565.2,0,3221.7,4.3,Infinity,100,100,4260000,42600,"2023-03-02T10:20:00.000Z",1677752400000,42600,42600,42600,100,0,0,0.2,,,0,,100,4400,,4260000,4260000,,
478.3,-3200,-134400000,110960000,245360000,360565000,20116521.7,134814565.2,0.4,3221.7,4.3,0.6,1500,-1100,-45215000,42000,"2023-03-02T10:25:00.000Z",1677752700000,42800,42000,42500,36.6,63.4,0,3.1,0.8,,1.7,2600,4100,8500,,173615000,64200000,109415000,
478.3,-2000,-83940000,161420000,245360000,411025000,20116521.7,134814565.2,-0.4,3221.7,4.3,Infinity,1200,1200,50460000,42050,"2023-03-02T10:30:00.000Z",1677753000000,42050,42050,42050,100,0,0,2.5,,,0,,1200,9700,,50460000,50460000,,
478.3,-1600,-67120000,178240000,245360000,427845000,20116521.7,134814565.2,-0.1,3221.7,4.3,Infinity,400,400,16820000,42050,"2023-03-02T10:45:00.000Z",1677753900000,42050,42050,42050,100,0,0,0.8,,,0,,400,10100,,16820000,16820000,,
478.3,-2600,-109120000,178240000,287360000,469845000,20116521.7,134814565.2,0.4,3221.7,4.3,0,,-1000,-42000000,42000,"2023-03-02T11:00:00.000Z",1677754800000,42000,42000,42000,0,100,0,,0.3,,Infinity,1000,1000,11100,,42000000,,42000000,
478.3,-4900,-205550000,178240000,383790000,566275000,20116521.7,134814565.2,0.8,3221.7,4.3,0,,-2300,-96430000,41900,"2023-03-02T11:05:00.000Z",1677755100000,42000,41900,42000,0,100,0,,0.7,,Infinity,2300,2300,13400,,96430000,,96430000,
478.3,-8600,-360395000,190840000,551235000,746320000,20116521.7,134814565.2,1.4,3221.7,4.3,0.1,300,-3700,-154845000,41850,"2023-03-02T11:15:00.000Z",1677755700000,42000,41850,42000,7,93,0,0.6,1.2,,13.3,4000,4300,17700,,180045000,12600000,167445000,
478.3,-32600,-1363595000,190840000,1554435000,1749520000,20116521.7,134814565.2,8.7,3221.7,4.3,0,,-24000,-1003200000,41800,"2023-03-02T11:20:00.000Z",1677756000000,41800,41800,41800,0,100,0,,7.4,,Infinity,24000,24000,41700,,1003200000,,1003200000,
478.3,-40600,-1697995000,190840000,1888835000,2083920000,20116521.7,134814565.2,2.9,3221.7,4.3,0,,-8000,-334400000,41800,"2023-03-02T13:10:00.000Z",1677762600000,41800,41800,41800,0,100,0,,2.5,,Infinity,8000,8000,49700,,334400000,,334400000,
478.3,-40500,-1693795000,195040000,1888835000,2088120000,20116521.7,134814565.2,0,3221.7,4.3,Infinity,100,100,4200000,42000,"2023-03-02T13:15:00.000Z",1677762900000,42000,42000,42000,100,0,0,0.2,,,0,,100,49800,,4200000,4200000,,
478.3,-40600,-1697985000,195040000,1893025000,2092310000,20116521.7,134814565.2,0,3221.7,4.3,0,,-100,-4190000,41900,"2023-03-02T13:35:00.000Z",1677764100000,41900,41900,41900,0,100,0,,0,,Infinity,100,100,49900,,4190000,,4190000,
478.3,-44600,-1865185000,195040000,2060225000,2259510000,20116521.7,134814565.2,1.5,3221.7,4.3,0,,-4000,-167200000,41800,"2023-03-02T13:40:00.000Z",1677764400000,41800,41800,41800,0,100,0,,1.2,,Infinity,4000,4000,53900,,167200000,,167200000,
478.3,-49900,-2086505000,332980000,2419485000,2756710000,20116521.7,134814565.2,1.9,3221.7,4.3,0.4,3300,-5300,-221320000,41800,"2023-03-02T13:55:00.000Z",1677765300000,41800,41700,41800,27.7,72.3,0,6.9,2.7,,2.6,8600,11900,65800,,497200000,137940000,359260000,
