"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
123054.3,80100,1157260000,1213250000,55990000,1269240000,1783193913,713833913,1.1,49310.9,7752.2,21.5,84000,80100,1157260000,14400,"2023-03-02T09:15:00.000Z",1677748500000,14500,14350,14500,95.6,4.4,0,0.7,0.1,,0,3900,87900,87900,,1269240000,1213250000,55990000,
123054.3,69100,999555000,1255010000,255455000,1510465000,1783193913,713833913,-0.1,49310.9,7752.2,0.2,2900,-11000,-157705000,14350,"2023-03-02T09:20:00.000Z",1677748800000,14400,14350,14400,17.3,82.7,0,0,0.3,,4.8,13900,16800,104700,,241225000,41760000,199465000,
123054.3,112200,1620570000,2034050000,413480000,2447530000,1783193913,713833913,0.6,49310.9,7752.2,4.9,54100,43100,621015000,14400,"2023-03-02T09:25:00.000Z",1677749100000,14400,14350,14350,83.1,16.9,0,0.4,0.2,,0.2,11000,65100,169800,,937065000,779040000,158025000,
123054.3,203300,2937120000,3479205000,542085000,4021290000,1783193913,713833913,1.2,49310.9,7752.2,11.2,100000,91100,1316550000,14500,"2023-03-02T09:30:00.000Z",1677749400000,14500,14450,14450,91.8,8.2,0,0.8,0.2,,0.1,8900,108900,278700,,1573760000,1445155000,128605000,
123054.3,177100,2558535000,4136685000,1578150000,5714835000,1783193913,713833913,-0.4,49310.9,7752.2,0.6,45500,-26200,-378585000,14450,"2023-03-02T09:35:00.000Z",1677749700000,14500,14450,14450,38.8,61.2,0,0.4,1.5,,1.6,71700,117200,395900,,1693545000,657480000,1036065000,
123054.3,109900,1590525000,4177050000,2586525000,6763575000,1783193913,713833913,-0.9,49310.9,7752.2,0,2800,-67200,-968010000,14350,"2023-03-02T09:40:00.000Z",1677750000000,14500,14350,14450,3.8,96.2,0,0,1.4,,25,70000,72800,468700,,1048740000,40365000,1008375000,
123054.3,138500,2002940000,4908570000,2905630000,7814200000,1783193913,713833913,0.4,49310.9,7752.2,2.3,50800,28600,412415000,14350,"2023-03-02T09:45:00.000Z",1677750300000,14400,14350,14400,69.6,30.4,0,0.4,0.5,,0.4,22200,73000,541700,,1050625000,731520000,319105000,
123054.3,-50300,-698820000,4918605000,5617425000,10536030000,1783193913,713833913,-2.5,49310.9,7752.2,0,700,-188800,-2701760000,14300,"2023-03-02T09:50:00.000Z",1677750600000,14350,14300,14350,0.4,99.6,0,0,3.8,,270.7,189500,190200,731900,,2721830000,10035000,2711795000,
123054.3,-2700,-17760000,5912455000,5930215000,11899870000,1783193913,713833913,0.6,49310.9,7752.2,3.2,69500,47600,681060000,14250,"2023-03-02T09:55:00.000Z",1677750900000,14300,14250,14300,72.9,23,4.2,0.6,0.4,0.5,0.3,21900,95400,827300,4000,1363840000,993850000,312790000,57200000
123054.3,-9400,-113135000,5941055000,6054190000,12052445000,1783193913,713833913,-0.1,49310.9,7752.2,0.2,2000,-6700,-95375000,14300,"2023-03-02T10:00:00.000Z",1677751200000,14300,14250,14250,18.7,81.3,0,0,0.2,,4.4,8700,10700,838000,,152575000,28600000,123975000,
123054.3,17600,272965000,6327155000,6054190000,12438545000,1783193913,713833913,0.4,49310.9,7752.2,Infinity,27000,27000,386100000,14300,"2023-03-02T10:05:00.000Z",1677751500000,14300,14300,14300,100,0,0,0.2,,,0,,27000,865000,,386100000,386100000,,
123054.3,-17300,-224080000,6504135000,6728215000,13289550000,1783193913,713833913,-0.5,49310.9,7752.2,0.3,12400,-34900,-497045000,14300,"2023-03-02T10:10:00.000Z",1677751800000,14300,14250,14300,20.8,79.2,0,0.1,1,,3.8,47300,59700,924700,,851005000,176980000,674025000,
123054.3,-5100,-49515000,6694375000,6743890000,13495465000,1783193913,713833913,0.2,49310.9,7752.2,12.1,13300,12200,174565000,14350,"2023-03-02T10:15:00.000Z",1677752100000,14350,14250,14300,92.4,7.6,0,0.1,0,,0.1,1100,14400,939100,,205915000,190240000,15675000,
123054.3,-45400,-625770000,6713000000,7338770000,14108970000,1783193913,713833913,-0.5,49310.9,7752.2,0,1300,-40300,-576255000,14300,"2023-03-02T10:20:00.000Z",1677752400000,14350,14300,14350,3,97,0,0,0.8,,32,41600,42900,982000,,613505000,18625000,594880000,
123054.3,-62000,-862320000,6713000000,7575320000,14345520000,1783193913,713833913,-0.2,49310.9,7752.2,0,,-16600,-236550000,14250,"2023-03-02T10:25:00.000Z",1677752700000,14250,14250,14250,0,100,0,,0.3,,Infinity,16600,16600,998600,,236550000,,236550000,
123054.3,-56700,-786520000,6791650000,7578170000,14427020000,1783193913,713833913,0.1,49310.9,7752.2,27.5,5500,5300,75800000,14300,"2023-03-02T10:30:00.000Z",1677753000000,14300,14250,14250,96.5,3.5,0,0,0,,0,200,5700,1004300,,81500000,78650000,2850000,
123054.3,-58800,-816395000,6805950000,7622345000,14485495000,1783193913,713833913,0,49310.9,7752.2,0.3,1000,-2100,-29875000,14250,"2023-03-02T10:35:00.000Z",1677753300000,14300,14250,14300,24.4,75.6,0,0,0.1,,3.1,3100,4100,1008400,,58475000,14300000,44175000,
123054.3,-27800,-372580000,7396540000,7769120000,15222860000,1783193913,713833913,0.4,49310.9,7752.2,4,41300,31000,443815000,14300,"2023-03-02T10:40:00.000Z",1677753600000,14300,14250,14250,80,20,0,0.3,0.2,,0.2,10300,51600,1060000,,737365000,590590000,146775000,
123054.3,-26900,-359470000,7478050000,7837520000,15372770000,1783193913,713833913,0,49310.9,7752.2,1.2,5700,900,13110000,14250,"2023-03-02T10:45:00.000Z",1677753900000,14300,14250,14300,54.3,45.7,0,0,0.1,,0.8,4800,10500,1070500,,149910000,81510000,68400000,
123054.3,-118800,-1668685000,7581010000,9249695000,16887905000,1783193913,713833913,-1.2,49310.9,7752.2,0.1,7200,-91900,-1309215000,14250,"2023-03-02T10:50:00.000Z",1677754200000,14300,14250,14300,6.8,93.2,0,0.1,2,,13.8,99100,106300,1176800,,1515135000,102960000,1412175000,
123054.3,-204800,-2891155000,7765690000,10656845000,18479735000,1783193913,713833913,-1.1,49310.9,7752.2,0.1,13000,-86000,-1222470000,14200,"2023-03-02T10:55:00.000Z",1677754500000,14250,14200,14250,11.6,88.4,0,0.1,2,,7.6,99000,112000,1288800,,1591830000,184680000,1407150000,
123054.3,-172700,-2435295000,8232870000,10668165000,18958235000,1783193913,713833913,0.4,49310.9,7752.2,41.1,32900,32100,455860000,14200,"2023-03-02T11:00:00.000Z",1677754800000,14200,14150,14200,97.6,2.4,0,0.3,0,,0,800,33700,1322500,,478500000,467180000,11320000,
123054.3,-164100,-2313120000,8370610000,10683730000,19111540000,1783193913,713833913,0.1,49310.9,7752.2,8.8,9700,8600,122175000,14200,"2023-03-02T11:05:00.000Z",1677755100000,14200,14150,14150,89.8,10.2,0,0.1,0,,0.1,1100,10800,1333300,,153305000,137740000,15565000,
123054.3,-148700,-2094380000,8602130000,10696510000,19355840000,1783193913,713833913,0.2,49310.9,7752.2,18.1,16300,15400,218740000,14200,"2023-03-02T11:10:00.000Z",1677755400000,14250,14200,14200,94.8,5.2,0,0.1,0,,0.1,900,17200,1350500,,244300000,231520000,12780000,
123054.3,-100500,-1407445000,9313205000,10720650000,20091055000,1783193913,713833913,0.6,49310.9,7752.2,29.4,49900,48200,686935000,14250,"2023-03-02T11:15:00.000Z",1677755700000,14250,14200,14250,96.7,3.3,0,0.4,0,,0,1700,51600,1402100,,735215000,711075000,24140000,
123054.3,-106200,-1488670000,9405830000,10894500000,20357530000,1783193913,713833913,-0.1,49310.9,7752.2,0.5,6500,-5700,-81225000,14250,"2023-03-02T11:20:00.000Z",1677756000000,14250,14250,14250,34.8,65.2,0,0.1,0.2,,1.9,12200,18700,1420800,,266475000,92625000,173850000,
123054.3,-106700,-1495585000,9458555000,10954140000,20469895000,1783193913,713833913,0,49310.9,7752.2,0.9,3700,-500,-6915000,14250,"2023-03-02T11:25:00.000Z",1677756300000,14250,14200,14250,46.8,53.2,0,0,0.1,,1.1,4200,7900,1428700,,112365000,52725000,59640000,
123054.3,-106700,-1495510000,9877505000,11373015000,21307720000,1783193913,713833913,0,49310.9,7752.2,1,29400,0,75000,14250,"2023-03-02T13:00:00.000Z",1677762000000,14250,14200,14250,50,50,0,0.2,0.6,,1,29400,58800,1487500,,837825000,418950000,418875000,
123054.3,-29100,-389470000,11053130000,11442600000,22552930000,1783193913,713833913,1,49310.9,7752.2,16.8,82500,77600,1106040000,14250,"2023-03-02T13:05:00.000Z",1677762300000,14250,14200,14250,94.4,5.6,0,0.7,0.1,,0.1,4900,87400,1574900,,1245210000,1175625000,69585000,
123054.3,-14800,-184660000,11349140000,11533800000,22940140000,1783193913,713833913,0.2,49310.9,7752.2,3.2,20700,14300,204810000,14300,"2023-03-02T13:10:00.000Z",1677762600000,14300,14250,14250,76.4,23.6,0,0.2,0.1,,0.3,6400,27100,1602000,,387210000,296010000,91200000,
123054.3,763700,11068325000,22706925000,11638600000,34404165000,1783193913,713833913,10.5,49310.9,7752.2,107.6,785800,778500,11252985000,14450,"2023-03-02T13:15:00.000Z",1677762900000,14500,14300,14300,99.1,0.9,0,6.4,0.1,0,0,7300,793200,2395200,100,11464025000,11357785000,104800000,1440000
123054.3,903200,13092240000,25629140000,12536900000,38224680000,1783193913,713833913,1.9,49310.9,7752.2,3.2,201800,139500,2023915000,14450,"2023-03-02T13:20:00.000Z",1677763200000,14500,14350,14450,76.4,23.6,0,1.6,1.3,,0.3,62300,264100,2659300,,3820515000,2922215000,898300000,
123054.3,855100,12398730000,25672640000,13273910000,39005190000,1783193913,713833913,-0.6,49310.9,7752.2,0.1,3000,-48100,-693510000,14350,"2023-03-02T13:25:00.000Z",1677763500000,14500,14350,14450,5.5,94.5,0,0,1,,17,51100,54100,2713400,,780510000,43500000,737010000,
123054.3,978700,14184315000,27918280000,13733965000,41710885000,1783193913,713833913,1.7,49310.9,7752.2,4.9,155600,123600,1785585000,14400,"2023-03-02T13:30:00.000Z",1677763800000,14450,14350,14350,82.9,17.1,0,1.3,0.6,,0.2,32000,187600,2901000,,2705695000,2245640000,460055000,
123054.3,1294300,18751530000,32525855000,13774325000,46358820000,1783193913,713833913,4.3,49310.9,7752.2,113.7,318400,315600,4567215000,14450,"2023-03-02T13:35:00.000Z",1677764100000,14500,14400,14400,99.1,0.9,0,2.6,0.1,,0,2800,321200,3222200,,4647935000,4607575000,40360000,
123054.3,1264800,18328870000,32897260000,14568390000,47524290000,1783193913,713833913,-0.4,49310.9,7752.2,0.5,25700,-29500,-422660000,14350,"2023-03-02T13:40:00.000Z",1677764400000,14500,14350,14450,31.8,68.2,0,0.2,1.1,,2.1,55200,80900,3303100,,1165470000,371405000,794065000,
