"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
470,-1000,-5770000,1160000,6930000,13990000,2712000,3723000,5.7,645,370,0.2,200,-1000,-5770000,5900,"2023-03-02T09:00:00.000Z",1677747600000,5900,5700,5800,8.3,50,41.7,0.4,1.9,2.7,6,1200,2400,2400,1000,13990000,1160000,6930000,5900000
470,-1000,-5770000,1160000,6930000,19790000,2712000,3723000,0,645,370,NaN,,0,0,5800,"2023-03-02T09:15:00.000Z",1677748500000,5800,5800,5800,0,0,100,,,2.7,NaN,,1000,3400,1000,5800000,,,5800000
470,-1100,-6340000,1160000,7500000,20360000,2712000,3723000,0.6,645,370,0,,-100,-570000,5700,"2023-03-02T09:20:00.000Z",1677748800000,5700,5700,5700,0,100,0,,0.2,,Infinity,100,100,3500,,570000,,570000,
470,-1900,-10900000,6860000,17760000,36320000,2712000,3723000,4.5,645,370,0.6,1000,-800,-4560000,5700,"2023-03-02T09:25:00.000Z",1677749100000,5700,5700,5700,35.7,64.3,0,2.1,2.8,,1.8,1800,2800,6300,,15960000,5700000,10260000,
470,1800,10190000,27950000,17760000,57410000,2712000,3723000,-20.9,645,370,Infinity,3700,3700,21090000,5700,"2023-03-02T09:40:00.000Z",1677750000000,5700,5700,5700,100,0,0,7.9,,,0,,3700,10000,,21090000,21090000,,
470,1700,9620000,27950000,18330000,57980000,2712000,3723000,0.6,645,370,0,,-100,-570000,5700,"2023-03-02T09:45:00.000Z",1677750300000,5700,5700,5700,0,100,0,,0.2,,Infinity,100,100,10100,,570000,,570000,
470,3200,18320000,36650000,18330000,66680000,2712000,3723000,-8.6,645,370,Infinity,1500,1500,8700000,5800,"2023-03-02T09:55:00.000Z",1677750900000,5800,5800,5800,100,0,0,3.2,,,0,,1500,11600,,8700000,8700000,,
470,3800,21800000,40130000,18330000,75960000,2712000,3723000,-3.4,645,370,Infinity,600,600,3480000,5800,"2023-03-02T10:00:00.000Z",1677751200000,5800,5800,5800,37.5,0,62.5,1.3,,2.7,0,,1600,13200,1000,9280000,3480000,,5800000
470,3000,17290000,43030000,25740000,86270000,2712000,3723000,4.5,645,370,0.4,500,-800,-4510000,5800,"2023-03-02T10:05:00.000Z",1677751500000,5800,5700,5700,27.8,72.2,0,1.1,2,,2.6,1300,1800,15000,,10310000,2900000,7410000,
470,1600,9170000,43030000,33860000,94390000,2712000,3723000,8,645,370,0,,-1400,-8120000,5800,"2023-03-02T10:10:00.000Z",1677751800000,5800,5800,5800,0,100,0,,2.2,,Infinity,1400,1400,16400,,8120000,,8120000,
470,3100,18020000,51880000,33860000,103240000,2712000,3723000,-8.8,645,370,Infinity,1500,1500,8850000,5900,"2023-03-02T10:20:00.000Z",1677752400000,5900,5900,5900,100,0,0,3.2,,,0,,1500,17900,,8850000,8850000,,
470,3500,20380000,54240000,33860000,105600000,2712000,3723000,-2.3,645,370,Infinity,400,400,2360000,5900,"2023-03-02T10:40:00.000Z",1677753600000,5900,5900,5900,100,0,0,0.9,,,0,,400,18300,,2360000,2360000,,
470,3400,19800000,54240000,34440000,106180000,2712000,3723000,0.6,645,370,0,,-100,-580000,5800,"2023-03-02T13:00:00.000Z",1677762000000,5800,5800,5800,0,100,0,,0.2,,Infinity,100,100,18400,,580000,,580000,
470,2900,16900000,54240000,37340000,109080000,2712000,3723000,2.9,645,370,0,,-500,-2900000,5800,"2023-03-02T13:10:00.000Z",1677762600000,5800,5800,5800,0,100,0,,0.8,,Infinity,500,500,18900,,2900000,,2900000,
470,2000,11680000,54240000,42560000,114300000,2712000,3723000,5.2,645,370,0,,-900,-5220000,5800,"2023-03-02T13:40:00.000Z",1677764400000,5800,5800,5800,0,100,0,,1.4,,Infinity,900,900,19800,,5220000,,5220000,
470,1500,8780000,54240000,45460000,117200000,2712000,3723000,2.9,645,370,0,,-500,-2900000,5800,"2023-03-02T13:45:00.000Z",1677764700000,5800,5800,5800,0,100,0,,0.8,,Infinity,500,500,20300,,2900000,,2900000,
470,600,3560000,54240000,50680000,122420000,2712000,3723000,5.2,645,370,0,,-900,-5220000,5800,"2023-03-02T13:55:00.000Z",1677765300000,5800,5800,5800,0,100,0,,1.4,,Infinity,900,900,21200,,5220000,,5220000,
470,-3000,-17320000,54240000,71560000,143300000,2712000,3723000,20.7,645,370,0,,-3600,-20880000,5800,"2023-03-02T14:15:00.000Z",1677766500000,5800,5800,5800,0,100,0,,5.6,,Infinity,3600,3600,24800,,20880000,,20880000,
470,-3500,-20220000,54240000,74460000,146200000,2712000,3723000,2.9,645,370,0,,-500,-2900000,5800,"2023-03-02T14:25:00.000Z",1677767100000,5800,5800,5800,0,100,0,,0.8,,Infinity,500,500,25300,,2900000,,2900000,
470,-3500,-20220000,54240000,74460000,172160000,2712000,3723000,0,645,370,NaN,,0,0,5900,"2023-03-02T14:45:00.000Z",1677768300000,5900,5900,5900,0,0,100,,,11.9,NaN,,4400,29700,4400,25960000,,,25960000
