"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6095.6,-10200,-98408000,987000,99395000,100382000,59392866.7,68754755.6,10.5,7051.1,355.6,0,100,-10200,-98408000,9870,"2023-03-02T09:15:00.000Z",1677748500000,9870,9650,9650,1,99,0,0,1.5,,103,10300,10400,10400,,100382000,987000,99395000,
6095.6,-13000,-126229000,78521000,204750000,283271000,59392866.7,68754755.6,3,7051.1,355.6,0.7,7900,-2800,-27821000,9750,"2023-03-02T09:20:00.000Z",1677748800000,9850,9750,9850,42.5,57.5,0,1.3,1.5,,1.4,10700,18600,29000,,182889000,77534000,105355000,
6095.6,-2000,-18492000,401091000,419583000,820674000,59392866.7,68754755.6,-11.5,7051.1,355.6,1.5,33000,11000,107737000,9800,"2023-03-02T09:25:00.000Z",1677749100000,9800,9750,9750,60,40,0,5.4,3.1,,0.7,22000,55000,84000,,537403000,322570000,214833000,
6095.6,17500,173643000,660324000,486681000,1147005000,59392866.7,68754755.6,-20.5,7051.1,355.6,3.9,26300,19500,192135000,9870,"2023-03-02T09:30:00.000Z",1677749400000,9920,9800,9800,79.5,20.5,0,4.3,1,,0.3,6800,33100,117100,,326331000,259233000,67098000,
6095.6,-39400,-385647000,724235000,1109882000,1852832000,59392866.7,68754755.6,59.7,7051.1,355.6,0.1,6500,-56900,-559290000,9830,"2023-03-02T09:35:00.000Z",1677749700000,9890,9800,9890,9.1,88.3,2.6,1.1,9,5.3,9.8,63400,71800,188900,1900,705827000,63911000,623201000,18715000
6095.6,-61500,-602220000,736983000,1339203000,2094901000,59392866.7,68754755.6,23.1,7051.1,355.6,0.1,1300,-22100,-216573000,9820,"2023-03-02T09:40:00.000Z",1677750000000,9820,9790,9820,5.3,94.7,0,0.2,3.3,,18,23400,24700,213600,,242069000,12748000,229321000,
6095.6,-65100,-637356000,736983000,1374339000,2130037000,59392866.7,68754755.6,3.8,7051.1,355.6,0,,-3600,-35136000,9760,"2023-03-02T09:45:00.000Z",1677750300000,9760,9760,9760,0,100,0,,0.5,,Infinity,3600,3600,217200,,35136000,,35136000,
6095.6,-67400,-659806000,737961000,1397767000,2154443000,59392866.7,68754755.6,2.4,7051.1,355.6,0,100,-2300,-22450000,9780,"2023-03-02T09:50:00.000Z",1677750600000,9780,9760,9760,4,96,0,0,0.3,,24,2400,2500,219700,,24406000,978000,23428000,
6095.6,-67400,-659782000,749721000,1409503000,2177939000,59392866.7,68754755.6,0,7051.1,355.6,1,1200,0,24000,9800,"2023-03-02T09:55:00.000Z",1677750900000,9800,9780,9780,50,50,0,0.2,0.2,,1,1200,2400,222100,,23496000,11760000,11736000,
6095.6,-64800,-634302000,786961000,1421263000,2226939000,59392866.7,68754755.6,-2.7,7051.1,355.6,3.2,3800,2600,25480000,9800,"2023-03-02T10:00:00.000Z",1677751200000,9800,9800,9800,76,24,0,0.6,0.2,,0.3,1200,5000,227100,,49000000,37240000,11760000,
6095.6,-69400,-679290000,816331000,1495621000,2330667000,59392866.7,68754755.6,4.8,7051.1,355.6,0.4,3000,-4600,-44988000,9790,"2023-03-02T10:05:00.000Z",1677751500000,9790,9780,9790,28.3,71.7,0,0.5,1.1,,2.5,7600,10600,237700,,103728000,29370000,74358000,
6095.6,-77300,-756553000,816331000,1572884000,2407930000,59392866.7,68754755.6,8.3,7051.1,355.6,0,,-7900,-77263000,9780,"2023-03-02T10:10:00.000Z",1677751800000,9790,9780,9790,0,100,0,,1.1,,Infinity,7900,7900,245600,,77263000,,77263000,
6095.6,-75400,-737921000,840831000,1578752000,2438298000,59392866.7,68754755.6,-2,7051.1,355.6,4.2,2500,1900,18632000,9780,"2023-03-02T10:15:00.000Z",1677752100000,9800,9780,9780,80.6,19.4,0,0.4,0.1,,0.2,600,3100,248700,,30368000,24500000,5868000,
6095.6,-78400,-767259000,845721000,1612980000,2477416000,59392866.7,68754755.6,3.1,7051.1,355.6,0.1,500,-3000,-29338000,9760,"2023-03-02T10:20:00.000Z",1677752400000,9780,9760,9780,12.5,87.5,0,0.1,0.5,,7,3500,4000,252700,,39118000,4890000,34228000,
6095.6,-112100,-1095930000,848643000,1944573000,2812906000,59392866.7,68754755.6,35.1,7051.1,355.6,0,300,-33700,-328671000,9720,"2023-03-02T10:25:00.000Z",1677752700000,9760,9720,9760,0.9,98.8,0.3,0,4.8,0.3,113.3,34000,34400,287100,100,335490000,2922000,331593000,975000
6095.6,-154700,-1506983000,959243000,2466226000,3445159000,59392866.7,68754755.6,43.9,7051.1,355.6,0.2,11400,-42600,-411053000,9650,"2023-03-02T10:30:00.000Z",1677753000000,9740,9650,9740,17.4,82.6,0,1.9,7.7,,4.7,54000,65400,352500,,632253000,110600000,521653000,
6095.6,-153900,-1499263000,966963000,2466226000,3452879000,59392866.7,68754755.6,-0.8,7051.1,355.6,Infinity,800,800,7720000,9650,"2023-03-02T10:35:00.000Z",1677753300000,9650,9650,9650,100,0,0,0.1,,,0,,800,353300,,7720000,7720000,,
6095.6,-150000,-1461628000,1004598000,2466226000,3490514000,59392866.7,68754755.6,-4,7051.1,355.6,Infinity,3900,3900,37635000,9650,"2023-03-02T10:40:00.000Z",1677753600000,9650,9650,9650,100,0,0,0.6,,,0,,3900,357200,,37635000,37635000,,
