"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
461.1,-100,-2410000,0,2410000,2410000,12390555.6,2872222.2,-0.3,111.1,55.6,0,,-100,-2410000,24100,"2023-03-02T09:45:00.000Z",1677750300000,24100,24100,24100,0,100,0,,0.9,,Infinity,100,100,100,,2410000,,2410000,
461.1,-100,-2410000,0,2410000,14660000,12390555.6,2872222.2,0,111.1,55.6,NaN,,0,0,24500,"2023-03-02T09:50:00.000Z",1677750600000,24500,24500,24500,0,0,100,,,9,NaN,,500,600,500,12250000,,,12250000
461.1,-100,-2410000,0,2410000,27160000,12390555.6,2872222.2,0,111.1,55.6,NaN,,0,0,25000,"2023-03-02T10:20:00.000Z",1677752400000,25000,25000,25000,0,0,100,,,9,NaN,,500,1100,500,12500000,,,12500000
461.1,0,90000,2500000,2410000,29660000,12390555.6,2872222.2,0.3,111.1,55.6,Infinity,100,100,2500000,25000,"2023-03-02T10:25:00.000Z",1677752700000,25000,25000,25000,100,0,0,0.2,,,0,,100,1200,,2500000,2500000,,
461.1,200,5090000,7500000,2410000,34660000,12390555.6,2872222.2,0.5,111.1,55.6,Infinity,200,200,5000000,25000,"2023-03-02T10:40:00.000Z",1677753600000,25000,25000,25000,100,0,0,0.4,,,0,,200,1400,,5000000,5000000,,
461.1,-300,-7660000,7500000,15160000,47410000,12390555.6,2872222.2,-1.3,111.1,55.6,0,,-500,-12750000,25500,"2023-03-02T10:55:00.000Z",1677754500000,25500,25500,25500,0,100,0,,4.5,,Infinity,500,500,1900,,12750000,,12750000,
461.1,-500,-12760000,7500000,20260000,52510000,12390555.6,2872222.2,-0.5,111.1,55.6,0,,-200,-5100000,25500,"2023-03-02T11:10:00.000Z",1677755400000,25500,25500,25500,0,100,0,,1.8,,Infinity,200,200,2100,,5100000,,5100000,
461.1,-1000,-25510000,7500000,33010000,65260000,12390555.6,2872222.2,-1.3,111.1,55.6,0,,-500,-12750000,25500,"2023-03-02T11:25:00.000Z",1677756300000,25500,25500,25500,0,100,0,,4.5,,Infinity,500,500,2600,,12750000,,12750000,
461.1,-1100,-28060000,7500000,35560000,67810000,12390555.6,2872222.2,-0.3,111.1,55.6,0,,-100,-2550000,25500,"2023-03-02T13:00:00.000Z",1677762000000,25500,25500,25500,0,100,0,,0.9,,Infinity,100,100,2700,,2550000,,2550000,
461.1,-1300,-33160000,7500000,40660000,72910000,12390555.6,2872222.2,-0.5,111.1,55.6,0,,-200,-5100000,25500,"2023-03-02T13:30:00.000Z",1677763800000,25500,25500,25500,0,100,0,,1.8,,Infinity,200,200,2900,,5100000,,5100000,
461.1,1600,42240000,82900000,40660000,148310000,12390555.6,2872222.2,7.9,111.1,55.6,Infinity,2900,2900,75400000,26000,"2023-03-02T13:55:00.000Z",1677765300000,26000,26000,26000,100,0,0,6.3,,,0,,2900,5800,,75400000,75400000,,
461.1,3100,82980000,123640000,40660000,189050000,12390555.6,2872222.2,4.3,111.1,55.6,Infinity,1500,1500,40740000,27600,"2023-03-02T14:00:00.000Z",1677765600000,27600,26500,26500,100,0,0,3.3,,,0,,1500,7300,,40740000,40740000,,
461.1,3200,85730000,126390000,40660000,191800000,12390555.6,2872222.2,0.3,111.1,55.6,Infinity,100,100,2750000,27500,"2023-03-02T14:20:00.000Z",1677766800000,27500,27500,27500,100,0,0,0.2,,,0,,100,7400,,2750000,2750000,,
461.1,4400,118730000,159390000,40660000,224800000,12390555.6,2872222.2,3.5,111.1,55.6,Infinity,1200,1200,33000000,27500,"2023-03-02T14:30:00.000Z",1677767400000,27500,27500,27500,100,0,0,2.6,,,0,,1200,8600,,33000000,33000000,,
461.1,5000,135280000,175940000,40660000,241350000,12390555.6,2872222.2,1.7,111.1,55.6,Infinity,600,600,16550000,27600,"2023-03-02T14:35:00.000Z",1677767700000,27600,27500,27500,100,0,0,1.3,,,0,,600,9200,,16550000,16550000,,
461.1,4600,124240000,175940000,51700000,252390000,12390555.6,2872222.2,-1.2,111.1,55.6,0,,-400,-11040000,27600,"2023-03-02T14:40:00.000Z",1677768000000,27600,27600,27600,0,100,0,,3.6,,Infinity,400,400,9600,,11040000,,11040000,
461.1,4800,129780000,181480000,51700000,257930000,12390555.6,2872222.2,0.6,111.1,55.6,Infinity,200,200,5540000,27700,"2023-03-02T14:45:00.000Z",1677768300000,27700,27700,27700,100,0,0,0.4,,,0,,200,9800,,5540000,5540000,,
461.1,6300,171330000,223030000,51700000,299480000,12390555.6,2872222.2,4.4,111.1,55.6,Infinity,1500,1500,41550000,27700,"2023-03-02T14:50:00.000Z",1677768600000,27700,27700,27700,100,0,0,3.3,,,0,,1500,11300,,41550000,41550000,,
