"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,100,2750000,2750000,0,2750000,1339583.3,16631666.7,-0.2,633.3,0,Infinity,100,100,2750000,27500,"2023-03-02T09:15:00.000Z",1677748500000,27500,27500,27500,100,0,0,2,,,0,,100,100,,2750000,2750000,,
50,0,75000,2750000,2675000,5425000,1339583.3,16631666.7,0.2,633.3,0,0,,-100,-2675000,26750,"2023-03-02T09:40:00.000Z",1677750000000,26750,26750,26750,0,100,0,,0.2,,Infinity,100,100,200,,2675000,,2675000,
50,100,2810000,5485000,2675000,8160000,1339583.3,16631666.7,-0.2,633.3,0,Infinity,100,100,2735000,27350,"2023-03-02T09:50:00.000Z",1677750600000,27350,27350,27350,100,0,0,2,,,0,,100,300,,2735000,2735000,,
50,-900,-23640000,5485000,29125000,34610000,1339583.3,16631666.7,1.7,633.3,0,0,,-1000,-26450000,26200,"2023-03-02T10:20:00.000Z",1677752400000,26700,26200,26700,0,100,0,,1.6,,Infinity,1000,1000,1300,,26450000,,26450000,
50,-1900,-49905000,5485000,55390000,60875000,1339583.3,16631666.7,1.7,633.3,0,0,,-1000,-26265000,26250,"2023-03-02T10:30:00.000Z",1677753000000,26350,26250,26350,0,100,0,,1.6,,Infinity,1000,1000,2300,,26265000,,26265000,
50,-2900,-76140000,5485000,81625000,87110000,1339583.3,16631666.7,1.7,633.3,0,0,,-1000,-26235000,26200,"2023-03-02T10:40:00.000Z",1677753600000,26250,26200,26250,0,100,0,,1.6,,Infinity,1000,1000,3300,,26235000,,26235000,
50,-3900,-102360000,5485000,107845000,113330000,1339583.3,16631666.7,1.7,633.3,0,0,,-1000,-26220000,26200,"2023-03-02T10:55:00.000Z",1677754500000,26300,26200,26300,0,100,0,,1.6,,Infinity,1000,1000,4300,,26220000,,26220000,
50,-4600,-120710000,13345000,134055000,147400000,1339583.3,16631666.7,1.2,633.3,0,0.3,300,-700,-18350000,26200,"2023-03-02T11:05:00.000Z",1677755100000,26250,26200,26250,23.1,76.9,0,6,1.6,,3.3,1000,1300,5600,,34070000,7860000,26210000,
50,-5600,-146910000,13345000,160255000,173600000,1339583.3,16631666.7,1.7,633.3,0,0,,-1000,-26200000,26200,"2023-03-02T11:10:00.000Z",1677755400000,26200,26200,26200,0,100,0,,1.6,,Infinity,1000,1000,6600,,26200000,,26200000,
50,-6600,-173110000,13345000,186455000,199800000,1339583.3,16631666.7,1.7,633.3,0,0,,-1000,-26200000,26200,"2023-03-02T11:20:00.000Z",1677756000000,26200,26200,26200,0,100,0,,1.6,,Infinity,1000,1000,7600,,26200000,,26200000,
50,-7100,-186235000,13345000,199580000,212925000,1339583.3,16631666.7,0.9,633.3,0,0,,-500,-13125000,26200,"2023-03-02T13:20:00.000Z",1677763200000,26300,26200,26300,0,100,0,,0.8,,Infinity,500,500,8100,,13125000,,13125000,
50,-7000,-183505000,16075000,199580000,215655000,1339583.3,16631666.7,-0.2,633.3,0,Infinity,100,100,2730000,27300,"2023-03-02T13:25:00.000Z",1677763500000,27300,27300,27300,100,0,0,2,,,0,,100,8200,,2730000,2730000,,
