"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1223.3,-50000,-140000000,0,140000000,140000000,3593666.7,7231666.7,38.5,2560,0,0,,-50000,-140000000,2800,"2023-03-02T09:05:00.000Z",1677747900000,2800,2800,2800,0,100,0,,19.5,,Infinity,50000,50000,50000,,140000000,,140000000,
1223.3,-39800,-110420000,29580000,140000000,169580000,3593666.7,7231666.7,-8.1,2560,0,Infinity,10200,10200,29580000,2900,"2023-03-02T09:10:00.000Z",1677748200000,2900,2900,2900,100,0,0,8.3,,,0,,10200,60200,,29580000,29580000,,
1223.3,-36900,-101980000,38860000,140840000,179700000,3593666.7,7231666.7,-2.3,2560,0,10.7,3200,2900,8440000,2900,"2023-03-02T09:15:00.000Z",1677748500000,2900,2800,2900,91.4,8.6,0,2.6,0.1,,0.1,300,3500,63700,,10120000,9280000,840000,
1223.3,-37900,-104780000,38860000,143640000,182500000,3593666.7,7231666.7,0.8,2560,0,0,,-1000,-2800000,2800,"2023-03-02T09:20:00.000Z",1677748800000,2800,2800,2800,0,100,0,,0.4,,Infinity,1000,1000,64700,,2800000,,2800000,
1223.3,-36900,-101880000,41760000,143640000,185400000,3593666.7,7231666.7,-0.8,2560,0,Infinity,1000,1000,2900000,2900,"2023-03-02T09:25:00.000Z",1677749100000,2900,2900,2900,100,0,0,0.8,,,0,,1000,65700,,2900000,2900000,,
1223.3,-34900,-96080000,47560000,143640000,191200000,3593666.7,7231666.7,-1.6,2560,0,Infinity,2000,2000,5800000,2900,"2023-03-02T09:30:00.000Z",1677749400000,2900,2900,2900,100,0,0,1.6,,,0,,2000,67700,,5800000,5800000,,
1223.3,-34800,-95790000,47850000,143640000,191490000,3593666.7,7231666.7,-0.1,2560,0,Infinity,100,100,290000,2900,"2023-03-02T09:40:00.000Z",1677750000000,2900,2900,2900,100,0,0,0.1,,,0,,100,67800,,290000,290000,,
1223.3,-36000,-99150000,47850000,147000000,194850000,3593666.7,7231666.7,0.9,2560,0,0,,-1200,-3360000,2800,"2023-03-02T09:45:00.000Z",1677750300000,2800,2800,2800,0,100,0,,0.5,,Infinity,1200,1200,69000,,3360000,,3360000,
1223.3,-31000,-84650000,62350000,147000000,209350000,3593666.7,7231666.7,-4,2560,0,Infinity,5000,5000,14500000,2900,"2023-03-02T09:50:00.000Z",1677750600000,2900,2900,2900,100,0,0,4.1,,,0,,5000,74000,,14500000,14500000,,
1223.3,-30900,-84360000,62640000,147000000,209640000,3593666.7,7231666.7,-0.1,2560,0,Infinity,100,100,290000,2900,"2023-03-02T09:55:00.000Z",1677750900000,2900,2900,2900,100,0,0,0.1,,,0,,100,74100,,290000,290000,,
1223.3,-30800,-84070000,62930000,147000000,209930000,3593666.7,7231666.7,-0.1,2560,0,Infinity,100,100,290000,2900,"2023-03-02T10:05:00.000Z",1677751500000,2900,2900,2900,100,0,0,0.1,,,0,,100,74200,,290000,290000,,
1223.3,-30800,-84050000,63510000,147560000,211070000,3593666.7,7231666.7,0,2560,0,1,200,0,20000,2900,"2023-03-02T10:25:00.000Z",1677752700000,2900,2800,2800,50,50,0,0.2,0.1,,1,200,400,74600,,1140000,580000,560000,
1223.3,-34800,-95150000,66410000,161560000,227970000,3593666.7,7231666.7,3.1,2560,0,0.2,1000,-4000,-11100000,2800,"2023-03-02T10:30:00.000Z",1677753000000,2900,2800,2900,16.7,83.3,0,0.8,2,,5,5000,6000,80600,,16900000,2900000,14000000,
