"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,100,1120000,5600000,4480000,11200000,2933636.4,14825454.5,-0.1,1345.5,763.6,1.3,500,100,1120000,11200,"2023-03-02T09:10:00.000Z",1677748200000,11200,11200,11200,50,40,10,1.9,0.3,0.1,0.8,400,1000,1000,100,11200000,5600000,4480000,1120000
263.6,300,3360000,7840000,4480000,13440000,2933636.4,14825454.5,-0.2,1345.5,763.6,Infinity,200,200,2240000,11200,"2023-03-02T09:35:00.000Z",1677749700000,11200,11200,11200,100,0,0,0.8,,,0,,200,1200,,2240000,2240000,,
263.6,800,9060000,19040000,9980000,30140000,2933636.4,14825454.5,-0.5,1345.5,763.6,2,1000,500,5700000,11200,"2023-03-02T09:40:00.000Z",1677750000000,11200,11000,11000,66.7,33.3,0,3.8,0.4,,0.5,500,1500,2700,,16700000,11200000,5500000,
263.6,900,10180000,20160000,9980000,31260000,2933636.4,14825454.5,-0.1,1345.5,763.6,Infinity,100,100,1120000,11200,"2023-03-02T10:15:00.000Z",1677752100000,11200,11200,11200,100,0,0,0.4,,,0,,100,2800,,1120000,1120000,,
263.6,900,10180000,20160000,9980000,32370000,2933636.4,14825454.5,0,1345.5,763.6,NaN,,0,0,11100,"2023-03-02T10:25:00.000Z",1677752700000,11100,11100,11100,0,0,100,,,0.1,NaN,,100,2900,100,1110000,,,1110000
263.6,-11100,-122020000,20160000,142180000,164570000,2933636.4,14825454.5,11.1,1345.5,763.6,0,,-12000,-132200000,11000,"2023-03-02T11:05:00.000Z",1677755100000,11100,11000,11100,0,100,0,,8.9,,Infinity,12000,12000,14900,,132200000,,132200000,
263.6,-10100,-111020000,31160000,142180000,175570000,2933636.4,14825454.5,-0.9,1345.5,763.6,Infinity,1000,1000,11000000,11000,"2023-03-02T11:10:00.000Z",1677755400000,11000,11000,11000,100,0,0,3.8,,,0,,1000,15900,,11000000,11000000,,
263.6,-10100,-111020000,31160000,142180000,176670000,2933636.4,14825454.5,0,1345.5,763.6,NaN,,0,0,11000,"2023-03-02T13:00:00.000Z",1677762000000,11000,11000,11000,0,0,100,,,0.1,NaN,,100,16000,100,1100000,,,1100000
263.6,-11200,-123120000,31160000,154280000,188770000,2933636.4,14825454.5,1,1345.5,763.6,0,,-1100,-12100000,11000,"2023-03-02T13:15:00.000Z",1677762900000,11000,11000,11000,0,100,0,,0.8,,Infinity,1100,1100,17100,,12100000,,12100000,
263.6,-11100,-122010000,32270000,154280000,189880000,2933636.4,14825454.5,-0.1,1345.5,763.6,Infinity,100,100,1110000,11100,"2023-03-02T13:20:00.000Z",1677763200000,11100,11100,11100,100,0,0,0.4,,,0,,100,17200,,1110000,1110000,,
263.6,-11900,-130810000,32270000,163080000,287780000,2933636.4,14825454.5,0.7,1345.5,763.6,0,,-800,-8800000,11000,"2023-03-02T14:05:00.000Z",1677765900000,11000,11000,11000,0,9,91,,0.6,10.6,Infinity,800,8900,26100,8100,97900000,,8800000,89100000
