"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
589.5,100,348000,348000,0,348000,2027842.1,846842.1,0.3,247.4,21.1,Infinity,100,100,348000,3480,"2023-03-02T09:15:00.000Z",1677748500000,3480,3480,3480,100,0,0,0.2,,,0,,100,100,,348000,348000,,
589.5,200,697000,697000,0,697000,2027842.1,846842.1,0.3,247.4,21.1,Infinity,100,100,349000,3490,"2023-03-02T09:20:00.000Z",1677748800000,3490,3490,3490,100,0,0,0.2,,,0,,100,200,,349000,349000,,
589.5,3200,11112000,11112000,0,11112000,2027842.1,846842.1,8.8,247.4,21.1,Infinity,3000,3000,10415000,3480,"2023-03-02T09:25:00.000Z",1677749100000,3480,3470,3470,100,0,0,5.1,,,0,,3000,3200,,10415000,10415000,,
589.5,2700,9387000,11112000,1725000,12837000,2027842.1,846842.1,-1.5,247.4,21.1,0,,-500,-1725000,3450,"2023-03-02T09:40:00.000Z",1677750000000,3450,3450,3450,0,100,0,,2,,Infinity,500,500,3700,,1725000,,1725000,
589.5,2600,9042000,11112000,2070000,13182000,2027842.1,846842.1,-0.3,247.4,21.1,0,,-100,-345000,3450,"2023-03-02T10:05:00.000Z",1677751500000,3450,3450,3450,0,100,0,,0.4,,Infinity,100,100,3800,,345000,,345000,
589.5,2200,7665000,11112000,3447000,14559000,2027842.1,846842.1,-1.2,247.4,21.1,0,,-400,-1377000,3440,"2023-03-02T10:30:00.000Z",1677753000000,3450,3440,3450,0,100,0,,1.6,,Infinity,400,400,4200,,1377000,,1377000,
589.5,2900,10071000,13518000,3447000,16965000,2027842.1,846842.1,2,247.4,21.1,Infinity,700,700,2406000,3480,"2023-03-02T10:35:00.000Z",1677753300000,3480,3430,3430,100,0,0,1.2,,,0,,700,4900,,2406000,2406000,,
589.5,2800,9727000,13518000,3791000,17309000,2027842.1,846842.1,-0.3,247.4,21.1,0,,-100,-344000,3440,"2023-03-02T10:55:00.000Z",1677754500000,3440,3440,3440,0,100,0,,0.4,,Infinity,100,100,5000,,344000,,344000,
589.5,2600,9041000,13518000,4477000,17995000,2027842.1,846842.1,-0.6,247.4,21.1,0,,-200,-686000,3430,"2023-03-02T11:25:00.000Z",1677756300000,3430,3430,3430,0,100,0,,0.8,,Infinity,200,200,5200,,686000,,686000,
589.5,3000,10411000,16940000,6529000,24841000,2027842.1,846842.1,1.2,247.4,21.1,1.7,1000,400,1370000,3440,"2023-03-02T13:00:00.000Z",1677762000000,3440,3420,3430,50,30,20,1.7,2.4,19,0.6,600,2000,7200,400,6846000,3422000,2052000,1372000
589.5,3500,12131000,18660000,6529000,26561000,2027842.1,846842.1,1.5,247.4,21.1,Infinity,500,500,1720000,3440,"2023-03-02T13:05:00.000Z",1677762300000,3440,3440,3440,100,0,0,0.8,,,0,,500,7700,,1720000,1720000,,
589.5,3400,11788000,18660000,6872000,26904000,2027842.1,846842.1,-0.3,247.4,21.1,0,,-100,-343000,3430,"2023-03-02T13:25:00.000Z",1677763500000,3430,3430,3430,0,100,0,,0.4,,Infinity,100,100,7800,,343000,,343000,
589.5,3300,11456000,22090000,10634000,34096000,2027842.1,846842.1,-0.3,247.4,21.1,0.9,1000,-100,-332000,3420,"2023-03-02T13:30:00.000Z",1677763800000,3430,3420,3430,47.6,52.4,0,1.7,4.4,,1.1,1100,2100,9900,,7192000,3430000,3762000,
589.5,6400,22089000,32723000,10634000,44729000,2027842.1,846842.1,9,247.4,21.1,Infinity,3100,3100,10633000,3430,"2023-03-02T13:35:00.000Z",1677764100000,3430,3430,3430,100,0,0,5.3,,,0,,3100,13000,,10633000,10633000,,
589.5,5900,20384000,32723000,12339000,46434000,2027842.1,846842.1,-1.4,247.4,21.1,0,,-500,-1705000,3410,"2023-03-02T13:45:00.000Z",1677764700000,3410,3410,3410,0,100,0,,2,,Infinity,500,500,13500,,1705000,,1705000,
589.5,5400,18679000,32723000,14044000,48139000,2027842.1,846842.1,-1.4,247.4,21.1,0,,-500,-1705000,3410,"2023-03-02T13:55:00.000Z",1677765300000,3410,3410,3410,0,100,0,,2,,Infinity,500,500,14000,,1705000,,1705000,
589.5,6600,22774000,37841000,15067000,54280000,2027842.1,846842.1,3.5,247.4,21.1,5,1500,1200,4095000,3440,"2023-03-02T14:05:00.000Z",1677765900000,3440,3410,3410,83.3,16.7,0,2.5,1.2,,0.2,300,1800,15800,,6141000,5118000,1023000,
589.5,6300,21751000,37841000,16090000,55303000,2027842.1,846842.1,-0.9,247.4,21.1,0,,-300,-1023000,3410,"2023-03-02T14:20:00.000Z",1677766800000,3410,3410,3410,0,100,0,,1.2,,Infinity,300,300,16100,,1023000,,1023000,
589.5,6500,22439000,38529000,16090000,55991000,2027842.1,846842.1,0.6,247.4,21.1,Infinity,200,200,688000,3440,"2023-03-02T14:45:00.000Z",1677768300000,3440,3440,3440,100,0,0,0.3,,,0,,200,16300,,688000,688000,,
