"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7486.7,-26100,-322890000,0,322890000,322890000,92358000,153080111.1,5.3,12453.3,0,0,,-26100,-322890000,12300,"2023-03-02T09:15:00.000Z",1677748500000,12400,12300,12400,0,100,0,,2.1,,Infinity,26100,26100,26100,,322890000,,322890000,
7486.7,-27100,-335185000,13640000,348825000,362465000,92358000,153080111.1,0.2,12453.3,0,0.5,1100,-1000,-12295000,12350,"2023-03-02T09:20:00.000Z",1677748800000,12400,12350,12400,34.4,65.6,0,0.1,0.2,,1.9,2100,3200,29300,,39575000,13640000,25935000,
7486.7,-25900,-320210000,52080000,372290000,424370000,92358000,153080111.1,-0.2,12453.3,0,1.6,3100,1200,14975000,12350,"2023-03-02T09:25:00.000Z",1677749100000,12400,12350,12400,62,38,0,0.4,0.2,,0.6,1900,5000,34300,,61905000,38440000,23465000,
7486.7,-39600,-489835000,318680000,808515000,1127195000,92358000,153080111.1,2.8,12453.3,0,0.6,21500,-13700,-169625000,12400,"2023-03-02T09:30:00.000Z",1677749400000,12400,12350,12350,37.9,62.1,0,2.9,2.8,,1.6,35200,56700,91000,,702825000,266600000,436225000,
7486.7,-68400,-846895000,333620000,1180515000,1514135000,92358000,153080111.1,5.9,12453.3,0,0,1200,-28800,-357060000,12450,"2023-03-02T09:35:00.000Z",1677749700000,12450,12400,12400,3.8,96.2,0,0.2,2.4,,25,30000,31200,122200,,386940000,14940000,372000000,
7486.7,-80300,-994345000,361010000,1355355000,1716365000,92358000,153080111.1,2.4,12453.3,0,0.2,2200,-11900,-147450000,12400,"2023-03-02T09:40:00.000Z",1677750000000,12450,12400,12450,13.5,86.5,0,0.3,1.1,,6.4,14100,16300,138500,,202230000,27390000,174840000,
7486.7,-96900,-1199335000,365970000,1565305000,1931275000,92358000,153080111.1,3.4,12453.3,0,0,400,-16600,-204990000,12400,"2023-03-02T09:45:00.000Z",1677750300000,12400,12350,12350,2.3,97.7,0,0.1,1.4,,42.5,17000,17400,155900,,214910000,4960000,209950000,
7486.7,-96800,-1198090000,368450000,1566540000,1934990000,92358000,153080111.1,0,12453.3,0,2,200,100,1245000,12350,"2023-03-02T09:50:00.000Z",1677750600000,12400,12350,12400,66.7,33.3,0,0,0,,0.5,100,300,156200,,3715000,2480000,1235000,
7486.7,-95000,-1175610000,458805000,1634415000,2093220000,92358000,153080111.1,-0.4,12453.3,0,1.3,7300,1800,22480000,12300,"2023-03-02T09:55:00.000Z",1677750900000,12400,12300,12350,57,43,0,1,0.4,,0.8,5500,12800,169000,,158230000,90355000,67875000,
7486.7,-96000,-1187910000,458805000,1646715000,2105520000,92358000,153080111.1,0.2,12453.3,0,0,,-1000,-12300000,12300,"2023-03-02T10:00:00.000Z",1677751200000,12300,12300,12300,0,100,0,,0.1,,Infinity,1000,1000,170000,,12300000,,12300000,
