"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
407.7,0,0,0,0,20540000,6603076.9,6799230.8,0,430.8,876.9,NaN,,0,0,15800,"2023-03-02T09:15:00.000Z",1677748500000,15800,15800,15800,0,0,100,,,1.5,NaN,,1300,1300,1300,20540000,,,20540000
407.7,-3200,-50560000,0,50560000,71100000,6603076.9,6799230.8,257.8,430.8,876.9,0,,-3200,-50560000,15800,"2023-03-02T09:40:00.000Z",1677750000000,15800,15800,15800,0,100,0,,7.4,,Infinity,3200,3200,4500,,50560000,,50560000,
407.7,-3300,-52140000,0,52140000,72680000,6603076.9,6799230.8,8.1,430.8,876.9,0,,-100,-1580000,15800,"2023-03-02T09:45:00.000Z",1677750300000,15800,15800,15800,0,100,0,,0.2,,Infinity,100,100,4600,,1580000,,1580000,
407.7,-3400,-53720000,0,53720000,74260000,6603076.9,6799230.8,8.1,430.8,876.9,0,,-100,-1580000,15800,"2023-03-02T10:20:00.000Z",1677752400000,15800,15800,15800,0,100,0,,0.2,,Infinity,100,100,4700,,1580000,,1580000,
407.7,-4200,-66360000,0,66360000,86900000,6603076.9,6799230.8,64.4,430.8,876.9,0,,-800,-12640000,15800,"2023-03-02T10:50:00.000Z",1677754200000,15800,15800,15800,0,100,0,,1.9,,Infinity,800,800,5500,,12640000,,12640000,
407.7,-4200,-66330000,1620000,67950000,90110000,6603076.9,6799230.8,-0.2,430.8,876.9,1,100,0,30000,15900,"2023-03-02T13:00:00.000Z",1677762000000,16200,15900,16200,50,50,0,0.2,0.2,,1,100,200,5700,,3210000,1620000,1590000,
407.7,-5000,-78970000,1620000,80590000,102750000,6603076.9,6799230.8,64.4,430.8,876.9,0,,-800,-12640000,15800,"2023-03-02T13:05:00.000Z",1677762300000,15800,15800,15800,0,100,0,,1.9,,Infinity,800,800,6500,,12640000,,12640000,
407.7,-5100,-80530000,1620000,82150000,112110000,6603076.9,6799230.8,8,430.8,876.9,0,,-100,-1560000,15600,"2023-03-02T13:15:00.000Z",1677762900000,15600,15600,15600,0,16.7,83.3,,0.2,0.6,Infinity,100,600,7100,500,9360000,,1560000,7800000
407.7,-5500,-86770000,1620000,88390000,118350000,6603076.9,6799230.8,31.8,430.8,876.9,0,,-400,-6240000,15600,"2023-03-02T13:40:00.000Z",1677764400000,15600,15600,15600,0,100,0,,0.9,,Infinity,400,400,7500,,6240000,,6240000,
407.7,-5500,-86770000,1620000,88390000,126150000,6603076.9,6799230.8,0,430.8,876.9,NaN,,0,0,15600,"2023-03-02T14:00:00.000Z",1677765600000,15600,15600,15600,0,0,100,,,0.6,NaN,,500,8000,500,7800000,,,7800000
407.7,-5400,-85160000,3230000,88390000,200290000,6603076.9,6799230.8,-8.2,430.8,876.9,Infinity,100,100,1610000,16100,"2023-03-02T14:10:00.000Z",1677766200000,16100,15700,15700,2.1,0,97.9,0.2,,5.2,0,,4700,12700,4600,74140000,1610000,,72530000
407.7,-300,-2550000,85840000,88390000,282900000,6603076.9,6799230.8,-421.1,430.8,876.9,Infinity,5100,5100,82610000,16200,"2023-03-02T14:25:00.000Z",1677767100000,16200,16100,16100,100,0,0,12.5,,,0,,5100,17800,,82610000,82610000,,
407.7,-300,-2550000,85840000,88390000,358050000,6603076.9,6799230.8,0,430.8,876.9,NaN,,0,0,16700,"2023-03-02T14:45:00.000Z",1677768300000,16700,16700,16700,0,0,100,,,5.1,NaN,,4500,22300,4500,75150000,,,75150000
