"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
763.6,100,800000,800000,0,800000,6172727.3,8747272.7,-0.3,1118.2,0,Infinity,100,100,800000,8000,"2023-03-02T09:00:00.000Z",1677747600000,8000,8000,8000,100,0,0,0.1,,,0,,100,100,,800000,800000,,
763.6,1100,8800000,8800000,0,8800000,6172727.3,8747272.7,-3.1,1118.2,0,Infinity,1000,1000,8000000,8000,"2023-03-02T09:25:00.000Z",1677749100000,8000,8000,8000,100,0,0,1.3,,,0,,1000,1100,,8000000,8000000,,
763.6,-1800,-13800000,9600000,23400000,33000000,6172727.3,8747272.7,8.8,1118.2,0,0,100,-2900,-22600000,7800,"2023-03-02T13:00:00.000Z",1677762000000,8000,7800,8000,3.2,96.8,0,0.1,2.7,,30,3000,3100,4200,,24200000,800000,23400000,
763.6,-3600,-27840000,10380000,38220000,48600000,6172727.3,8747272.7,5.5,1118.2,0,0.1,100,-1800,-14040000,7800,"2023-03-02T13:05:00.000Z",1677762300000,7800,7800,7800,5,95,0,0.1,1.7,,19,1900,2000,6200,,15600000,780000,14820000,
763.6,-7600,-59040000,10380000,69420000,79800000,6172727.3,8747272.7,12.1,1118.2,0,0,,-4000,-31200000,7800,"2023-03-02T13:10:00.000Z",1677762600000,7800,7800,7800,0,100,0,,3.6,,Infinity,4000,4000,10200,,31200000,,31200000,
763.6,-9100,-70740000,10380000,81120000,91500000,6172727.3,8747272.7,4.5,1118.2,0,0,,-1500,-11700000,7800,"2023-03-02T13:20:00.000Z",1677763200000,7800,7800,7800,0,100,0,,1.3,,Infinity,1500,1500,11700,,11700000,,11700000,
763.6,-9600,-74640000,10380000,85020000,95400000,6172727.3,8747272.7,1.5,1118.2,0,0,,-500,-3900000,7800,"2023-03-02T13:25:00.000Z",1677763500000,7800,7800,7800,0,100,0,,0.4,,Infinity,500,500,12200,,3900000,,3900000,
763.6,-2600,-17940000,67080000,85020000,152100000,6172727.3,8747272.7,-22,1118.2,0,Infinity,7000,7000,56700000,8200,"2023-03-02T14:10:00.000Z",1677766200000,8200,8000,8000,100,0,0,9.2,,,0,,7000,19200,,56700000,56700000,,
763.6,-3000,-21140000,67080000,88220000,155300000,6172727.3,8747272.7,1.2,1118.2,0,0,,-400,-3200000,8000,"2023-03-02T14:30:00.000Z",1677767400000,8000,8000,8000,0,100,0,,0.4,,Infinity,400,400,19600,,3200000,,3200000,
763.6,-4000,-29140000,67080000,96220000,163300000,6172727.3,8747272.7,3.1,1118.2,0,0,,-1000,-8000000,8000,"2023-03-02T14:45:00.000Z",1677768300000,8000,8000,8000,0,100,0,,0.9,,Infinity,1000,1000,20600,,8000000,,8000000,
763.6,-3900,-28320000,67900000,96220000,164120000,6172727.3,8747272.7,-0.3,1118.2,0,Infinity,100,100,820000,8200,"2023-03-02T14:50:00.000Z",1677768600000,8200,8200,8200,100,0,0,0.1,,,0,,100,20700,,820000,820000,,
