"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1680.6,4900,96155000,101900000,5745000,107645000,32931612.9,14781129,5.3,767.7,9.7,17.3,5200,4900,96155000,19500,"2023-03-02T09:15:00.000Z",1677748500000,19600,19150,19600,94.5,5.5,0,3.1,0.4,,0.1,300,5500,5500,,107645000,101900000,5745000,
1680.6,5100,100055000,107750000,7695000,115445000,32931612.9,14781129,0.2,767.7,9.7,3,300,200,3900000,19500,"2023-03-02T09:20:00.000Z",1677748800000,19500,19500,19500,75,25,0,0.2,0.1,,0.3,100,400,5900,,7800000,5850000,1950000,
1680.6,8000,156910000,164605000,7695000,172300000,32931612.9,14781129,3.1,767.7,9.7,Infinity,2900,2900,56855000,19650,"2023-03-02T09:30:00.000Z",1677749400000,19650,19600,19600,100,0,0,1.7,,,0,,2900,8800,,56855000,56855000,,
1680.6,8200,160850000,168545000,7695000,176240000,32931612.9,14781129,0.2,767.7,9.7,Infinity,200,200,3940000,19700,"2023-03-02T09:35:00.000Z",1677749700000,19700,19700,19700,100,0,0,0.1,,,0,,200,9000,,3940000,3940000,,
1680.6,9100,178760000,190435000,11675000,202110000,32931612.9,14781129,1,767.7,9.7,5.5,1100,900,17910000,19900,"2023-03-02T09:40:00.000Z",1677750000000,19900,19900,19900,84.6,15.4,0,0.7,0.3,,0.2,200,1300,10300,,25870000,21890000,3980000,
1680.6,10100,198660000,210335000,11675000,222010000,32931612.9,14781129,1.1,767.7,9.7,Infinity,1000,1000,19900000,19900,"2023-03-02T09:45:00.000Z",1677750300000,19900,19900,19900,100,0,0,0.6,,,0,,1000,11300,,19900000,19900000,,
1680.6,8700,170810000,214325000,43515000,257840000,32931612.9,14781129,-1.5,767.7,9.7,0.1,200,-1400,-27850000,19900,"2023-03-02T09:50:00.000Z",1677750600000,19950,19900,19950,11.1,88.9,0,0.1,2.1,,8,1600,1800,13100,,35830000,3990000,31840000,
1680.6,5500,108310000,216275000,107965000,324240000,32931612.9,14781129,-3.4,767.7,9.7,0,100,-3200,-62500000,19500,"2023-03-02T10:00:00.000Z",1677751200000,19750,19500,19750,2.9,97.1,0,0.1,4.3,,33,3300,3400,16500,,66400000,1950000,64450000,
1680.6,2800,55930000,216275000,160345000,376620000,32931612.9,14781129,-2.9,767.7,9.7,0,,-2700,-52380000,19400,"2023-03-02T10:05:00.000Z",1677751500000,19400,19400,19400,0,100,0,,3.5,,Infinity,2700,2700,19200,,52380000,,52380000,
1680.6,2400,48170000,216275000,168105000,384380000,32931612.9,14781129,-0.4,767.7,9.7,0,,-400,-7760000,19400,"2023-03-02T10:30:00.000Z",1677753000000,19400,19400,19400,0,100,0,,0.5,,Infinity,400,400,19600,,7760000,,7760000,
