"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
327.3,100,1380000,1380000,0,1380000,4396363.6,3037272.7,1,236.4,9.1,Infinity,100,100,1380000,13800,"2023-03-02T09:00:00.000Z",1677747600000,13800,13800,13800,100,0,0,0.3,,,0,,100,100,,1380000,1380000,,
327.3,400,5580000,5580000,0,5580000,4396363.6,3037272.7,3.1,236.4,9.1,Infinity,300,300,4200000,14000,"2023-03-02T09:10:00.000Z",1677748200000,14000,14000,14000,100,0,0,0.9,,,0,,300,400,,4200000,4200000,,
327.3,700,9780000,9780000,0,9780000,4396363.6,3037272.7,3.1,236.4,9.1,Infinity,300,300,4200000,14000,"2023-03-02T09:20:00.000Z",1677748800000,14000,14000,14000,100,0,0,0.9,,,0,,300,700,,4200000,4200000,,
327.3,1900,26580000,26580000,0,26580000,4396363.6,3037272.7,12.4,236.4,9.1,Infinity,1200,1200,16800000,14000,"2023-03-02T09:55:00.000Z",1677750900000,14000,14000,14000,100,0,0,3.7,,,0,,1200,1900,,16800000,16800000,,
327.3,1900,26580000,26580000,0,27870000,4396363.6,3037272.7,0,236.4,9.1,NaN,,0,0,12900,"2023-03-02T13:05:00.000Z",1677762300000,12900,12900,12900,0,0,100,,,11,NaN,,100,2000,100,1290000,,,1290000
327.3,900,13780000,26580000,12800000,40670000,4396363.6,3037272.7,-9.4,236.4,9.1,0,,-1000,-12800000,12800,"2023-03-02T13:20:00.000Z",1677763200000,12800,12800,12800,0,100,0,,4.2,,Infinity,1000,1000,3000,,12800000,,12800000,
327.3,1000,15060000,27860000,12800000,41950000,4396363.6,3037272.7,0.9,236.4,9.1,Infinity,100,100,1280000,12800,"2023-03-02T13:40:00.000Z",1677764400000,12800,12800,12800,100,0,0,0.3,,,0,,100,3100,,1280000,1280000,,
327.3,1400,20180000,32980000,12800000,47070000,4396363.6,3037272.7,3.8,236.4,9.1,Infinity,400,400,5120000,12800,"2023-03-02T14:00:00.000Z",1677765600000,12800,12800,12800,100,0,0,1.2,,,0,,400,3500,,5120000,5120000,,
327.3,2100,29140000,45780000,16640000,63710000,4396363.6,3037272.7,6.6,236.4,9.1,3.3,1000,700,8960000,12800,"2023-03-02T14:20:00.000Z",1677766800000,12800,12800,12800,76.9,23.1,0,3.1,1.3,,0.3,300,1300,4800,,16640000,12800000,3840000,
327.3,2300,31720000,48360000,16640000,66290000,4396363.6,3037272.7,1.9,236.4,9.1,Infinity,200,200,2580000,12900,"2023-03-02T14:25:00.000Z",1677767100000,12900,12900,12900,100,0,0,0.6,,,0,,200,5000,,2580000,2580000,,
327.3,1000,14950000,48360000,33410000,83060000,4396363.6,3037272.7,-12.3,236.4,9.1,0,,-1300,-16770000,12900,"2023-03-02T14:45:00.000Z",1677768300000,12900,12900,12900,0,100,0,,5.5,,Infinity,1300,1300,6300,,16770000,,16770000,
