"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1946.7,1800,25200000,25200000,0,25200000,27216333.3,33226666.7,-4.2,2400,210,Infinity,1800,1800,25200000,14000,"2023-03-02T09:15:00.000Z",1677748500000,14000,14000,14000,100,0,0,0.9,,,0,,1800,1800,,25200000,25200000,,
1946.7,1900,26600000,26600000,0,26600000,27216333.3,33226666.7,-0.2,2400,210,Infinity,100,100,1400000,14000,"2023-03-02T09:20:00.000Z",1677748800000,14000,14000,14000,100,0,0,0.1,,,0,,100,1900,,1400000,1400000,,
1946.7,700,9920000,26600000,16680000,43280000,27216333.3,33226666.7,2.8,2400,210,0,,-1200,-16680000,13900,"2023-03-02T09:25:00.000Z",1677749100000,13900,13900,13900,0,100,0,,0.5,,Infinity,1200,1200,3100,,16680000,,16680000,
1946.7,500,7290000,47600000,40310000,87910000,27216333.3,33226666.7,0.4,2400,210,0.9,1500,-200,-2630000,14000,"2023-03-02T09:30:00.000Z",1677749400000,14000,13900,13900,46.9,53.1,0,0.8,0.7,,1.1,1700,3200,6300,,44630000,21000000,23630000,
1946.7,700,10090000,50400000,40310000,90710000,27216333.3,33226666.7,-0.5,2400,210,Infinity,200,200,2800000,14000,"2023-03-02T09:35:00.000Z",1677749700000,14000,14000,14000,100,0,0,0.1,,,0,,200,6500,,2800000,2800000,,
1946.7,700,10100000,51800000,41700000,93500000,27216333.3,33226666.7,0,2400,210,1,100,0,10000,14000,"2023-03-02T09:40:00.000Z",1677750000000,14000,13900,13900,50,50,0,0.1,0,,1,100,200,6700,,2790000,1400000,1390000,
1946.7,900,12900000,54600000,41700000,96300000,27216333.3,33226666.7,-0.5,2400,210,Infinity,200,200,2800000,14000,"2023-03-02T09:45:00.000Z",1677750300000,14000,14000,14000,100,0,0,0.1,,,0,,200,6900,,2800000,2800000,,
1946.7,700,10130000,56000000,45870000,101870000,27216333.3,33226666.7,0.5,2400,210,0.3,100,-200,-2770000,14000,"2023-03-02T09:55:00.000Z",1677750900000,14000,13900,13900,25,75,0,0.1,0.1,,3,300,400,7300,,5570000,1400000,4170000,
1946.7,-7300,-101070000,56000000,157070000,213070000,27216333.3,33226666.7,18.5,2400,210,0,,-8000,-111200000,13900,"2023-03-02T10:05:00.000Z",1677751500000,13900,13900,13900,0,100,0,,3.3,,Infinity,8000,8000,15300,,111200000,,111200000,
1946.7,-18700,-259405000,56000000,315405000,371405000,27216333.3,33226666.7,26.3,2400,210,0,,-11400,-158335000,13850,"2023-03-02T10:10:00.000Z",1677751800000,13900,13850,13900,0,100,0,,4.8,,Infinity,11400,11400,26700,,158335000,,158335000,
