"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18332,-5800,-92250000,102930000,195180000,304510000,289826600,329144800,2.3,21016,8,0.5,6400,-5800,-92250000,16100,"2023-03-02T09:00:00.000Z",1677747600000,16100,15800,15800,33.7,64.2,2.1,0.3,0.6,50,1.9,12200,19000,19000,400,304510000,102930000,195180000,6400000
18332,-12500,-199370000,258150000,457520000,722070000,289826600,329144800,2.7,21016,8,0.6,9700,-6700,-107120000,16000,"2023-03-02T09:05:00.000Z",1677747900000,16100,15900,16100,37.2,62.8,0,0.5,0.8,,1.7,16400,26100,45100,,417560000,155220000,262340000,
18332,21500,345480000,955750000,610270000,1572420000,289826600,329144800,-13.9,21016,8,4.5,43600,34000,544850000,16000,"2023-03-02T09:10:00.000Z",1677748200000,16000,15900,16000,82,18,0,2.4,0.5,,0.2,9600,53200,98300,,850350000,697600000,152750000,
18332,36800,588950000,1250100000,661150000,1917650000,289826600,329144800,-6.2,21016,8,5.8,18500,15300,243470000,15900,"2023-03-02T09:15:00.000Z",1677748500000,16000,15900,16000,85.3,14.7,0,1,0.2,,0.2,3200,21700,120000,,345230000,294350000,50880000,
18332,31000,498430000,1428180000,929750000,2364330000,289826600,329144800,2.3,21016,8,0.7,11200,-5800,-90520000,15800,"2023-03-02T09:20:00.000Z",1677748800000,15900,15800,15900,39.7,60.3,0,0.6,0.8,,1.5,17000,28200,148200,,446680000,178080000,268600000,
18332,48900,783040000,1755720000,972680000,2734800000,289826600,329144800,-7.2,21016,8,7.6,20600,17900,284610000,15900,"2023-03-02T09:25:00.000Z",1677749100000,15900,15900,15900,88.4,11.6,0,1.1,0.1,,0.1,2700,23300,171500,,370470000,327540000,42930000,
18332,47000,752930000,2065870000,1312940000,3385210000,289826600,329144800,0.8,21016,8,0.9,19500,-1900,-30110000,15900,"2023-03-02T09:30:00.000Z",1677749400000,16000,15900,15900,47.7,52.3,0,1.1,1,,1.1,21400,40900,212400,,650410000,310150000,340260000,
18332,70100,1120300000,2577860000,1457560000,4041820000,289826600,329144800,-9.3,21016,8,3.5,32200,23100,367370000,15900,"2023-03-02T09:35:00.000Z",1677749700000,16000,15800,15900,78,22,0,1.8,0.4,,0.3,9100,41300,253700,,656610000,511990000,144620000,
18332,54900,880480000,2631920000,1751440000,4389760000,289826600,329144800,6.1,21016,8,0.2,3400,-15200,-239820000,15800,"2023-03-02T09:40:00.000Z",1677750000000,15900,15800,15900,15.5,84.5,0,0.2,0.9,,5.5,18600,22000,275700,,347940000,54060000,293880000,
18332,49100,788940000,2717240000,1928300000,4651940000,289826600,329144800,2.3,21016,8,0.5,5400,-5800,-91540000,15700,"2023-03-02T09:45:00.000Z",1677750300000,15800,15700,15800,32.5,67.5,0,0.3,0.5,,2.1,11200,16600,292300,,262180000,85320000,176860000,
18332,62000,991470000,3048510000,2057040000,5111950000,289826600,329144800,-5.2,21016,8,2.6,21100,12900,202530000,15700,"2023-03-02T09:50:00.000Z",1677750600000,15700,15700,15700,72,28,0,1.2,0.4,,0.4,8200,29300,321600,,460010000,331270000,128740000,
18332,72400,1154910000,3237070000,2082160000,5325630000,289826600,329144800,-4.2,21016,8,7.5,12000,10400,163440000,15700,"2023-03-02T09:55:00.000Z",1677750900000,15800,15700,15700,88.2,11.8,0,0.7,0.1,,0.1,1600,13600,335200,,213680000,188560000,25120000,
18332,31400,513950000,3237070000,2723120000,5966590000,289826600,329144800,16.3,21016,8,0,,-41000,-640960000,15600,"2023-03-02T10:00:00.000Z",1677751200000,15700,15600,15700,0,100,0,,2,,Infinity,41000,41000,376200,,640960000,,640960000,
18332,18700,315830000,3262030000,2946200000,6214630000,289826600,329144800,5,21016,8,0.1,1600,-12700,-198120000,15600,"2023-03-02T10:05:00.000Z",1677751500000,15600,15600,15600,10.1,89.9,0,0.1,0.7,,8.9,14300,15900,392100,,248040000,24960000,223080000,
18332,24400,405320000,3351520000,2946200000,6304120000,289826600,329144800,-2.3,21016,8,Infinity,5700,5700,89490000,15700,"2023-03-02T10:10:00.000Z",1677751800000,15700,15700,15700,100,0,0,0.3,,,0,,5700,397800,,89490000,89490000,,
18332,26100,432010000,3395480000,2963470000,6365350000,289826600,329144800,-0.7,21016,8,2.5,2800,1700,26690000,15700,"2023-03-02T10:15:00.000Z",1677752100000,15700,15700,15700,71.8,28.2,0,0.2,0.1,,0.4,1100,3900,401700,,61230000,43960000,17270000,
18332,26000,432720000,3631750000,3199030000,6837180000,289826600,329144800,0,21016,8,1,15000,-100,710000,15800,"2023-03-02T10:20:00.000Z",1677752400000,15800,15600,15600,49.8,50.2,0,0.8,0.7,,1,15100,30100,431800,,471830000,236270000,235560000,
18332,36600,600060000,3803770000,3203710000,7013880000,289826600,329144800,-4.3,21016,8,36.3,10900,10600,167340000,15700,"2023-03-02T10:25:00.000Z",1677752700000,15800,15600,15800,97.3,2.7,0,0.6,0,,0,300,11200,443000,,176700000,172020000,4680000,
18332,43500,708390000,3912100000,3203710000,7122210000,289826600,329144800,-2.8,21016,8,Infinity,6900,6900,108330000,15700,"2023-03-02T10:30:00.000Z",1677753000000,15700,15700,15700,100,0,0,0.4,,,0,,6900,449900,,108330000,108330000,,
18332,57800,932900000,4136610000,3203710000,7346720000,289826600,329144800,-5.7,21016,8,Infinity,14300,14300,224510000,15700,"2023-03-02T10:35:00.000Z",1677753300000,15700,15700,15700,100,0,0,0.8,,,0,,14300,464200,,224510000,224510000,,
