"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,-300,-6840000,0,6840000,6840000,11454545.5,9101818.2,-2.9,400,118.2,0,,-300,-6840000,22800,"2023-03-02T10:05:00.000Z",1677751500000,22800,22800,22800,0,100,0,,0.8,,Infinity,300,300,300,,6840000,,6840000,
500,-400,-9120000,0,9120000,9120000,11454545.5,9101818.2,-1,400,118.2,0,,-100,-2280000,22800,"2023-03-02T10:45:00.000Z",1677753900000,22800,22800,22800,0,100,0,,0.3,,Infinity,100,100,400,,2280000,,2280000,
500,-1900,-43320000,0,43320000,43320000,11454545.5,9101818.2,-14.5,400,118.2,0,,-1500,-34200000,22800,"2023-03-02T11:00:00.000Z",1677754800000,22800,22800,22800,0,100,0,,3.8,,Infinity,1500,1500,1900,,34200000,,34200000,
500,-1900,-43320000,0,43320000,45600000,11454545.5,9101818.2,0,400,118.2,NaN,,0,0,22800,"2023-03-02T13:00:00.000Z",1677762000000,22800,22800,22800,0,0,100,,,0.8,NaN,,100,2000,100,2280000,,,2280000
500,-400,-9120000,34200000,43320000,79800000,11454545.5,9101818.2,14.5,400,118.2,Infinity,1500,1500,34200000,22800,"2023-03-02T13:15:00.000Z",1677762900000,22800,22800,22800,100,0,0,3,,,0,,1500,3500,,34200000,34200000,,
500,200,4560000,47880000,43320000,93480000,11454545.5,9101818.2,5.8,400,118.2,Infinity,600,600,13680000,22800,"2023-03-02T13:20:00.000Z",1677763200000,22800,22800,22800,100,0,0,1.2,,,0,,600,4100,,13680000,13680000,,
500,-1800,-40840000,47880000,88720000,138880000,11454545.5,9101818.2,-19.3,400,118.2,0,,-2000,-45400000,22700,"2023-03-02T13:25:00.000Z",1677763500000,22700,22700,22700,0,100,0,,5,,Infinity,2000,2000,6100,,45400000,,45400000,
500,-1500,-34000000,54720000,88720000,145720000,11454545.5,9101818.2,2.9,400,118.2,Infinity,300,300,6840000,22800,"2023-03-02T13:40:00.000Z",1677764400000,22800,22800,22800,100,0,0,0.6,,,0,,300,6400,,6840000,6840000,,
500,-1400,-31720000,57000000,88720000,148000000,11454545.5,9101818.2,1,400,118.2,Infinity,100,100,2280000,22800,"2023-03-02T13:55:00.000Z",1677765300000,22800,22800,22800,100,0,0,0.2,,,0,,100,6500,,2280000,2280000,,
500,-1900,-43120000,57000000,100120000,186760000,11454545.5,9101818.2,-4.8,400,118.2,0,,-500,-11400000,22800,"2023-03-02T14:00:00.000Z",1677765600000,22800,22800,22800,0,29.4,70.6,,1.3,10.2,Infinity,500,1700,8200,1200,38760000,,11400000,27360000
500,1100,25880000,126000000,100120000,255760000,11454545.5,9101818.2,29.3,400,118.2,Infinity,3000,3000,69000000,23000,"2023-03-02T14:10:00.000Z",1677766200000,23000,23000,23000,100,0,0,6,,,0,,3000,11200,,69000000,69000000,,
