"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2517.4,100,740000,740000,0,740000,18939130.4,19609565.2,-1.1,2600,1200,Infinity,100,100,740000,7400,"2023-03-02T09:45:00.000Z",1677750300000,7400,7400,7400,100,0,0,0,,,0,,100,100,,740000,740000,,
2517.4,4400,32910000,58460000,25550000,84010000,18939130.4,19609565.2,-48,2600,1200,2.2,7800,4300,32170000,7400,"2023-03-02T09:55:00.000Z",1677750900000,7400,7300,7300,69,31,0,3.1,1.3,,0.4,3500,11300,11400,,83270000,57720000,25550000,
2517.4,400,3710000,58460000,54750000,113210000,18939130.4,19609565.2,43.6,2600,1200,0,,-4000,-29200000,7300,"2023-03-02T10:05:00.000Z",1677751500000,7300,7300,7300,0,100,0,,1.5,,Infinity,4000,4000,15400,,29200000,,29200000,
2517.4,3400,26210000,80960000,54750000,135710000,18939130.4,19609565.2,-33.6,2600,1200,Infinity,3000,3000,22500000,7500,"2023-03-02T10:10:00.000Z",1677751800000,7500,7500,7500,100,0,0,1.2,,,0,,3000,18400,,22500000,22500000,,
2517.4,4200,32210000,86960000,54750000,141710000,18939130.4,19609565.2,-8.9,2600,1200,Infinity,800,800,6000000,7500,"2023-03-02T10:20:00.000Z",1677752400000,7500,7500,7500,100,0,0,0.3,,,0,,800,19200,,6000000,6000000,,
2517.4,4400,33710000,88460000,54750000,143210000,18939130.4,19609565.2,-2.2,2600,1200,Infinity,200,200,1500000,7500,"2023-03-02T10:25:00.000Z",1677752700000,7500,7500,7500,100,0,0,0.1,,,0,,200,19400,,1500000,1500000,,
2517.4,3600,27790000,88460000,60670000,178730000,18939130.4,19609565.2,8.8,2600,1200,0,,-800,-5920000,7400,"2023-03-02T10:30:00.000Z",1677753000000,7400,7400,7400,0,16.7,83.3,,0.3,3.3,Infinity,800,4800,24200,4000,35520000,,5920000,29600000
2517.4,2600,20390000,88460000,68070000,186130000,18939130.4,19609565.2,11,2600,1200,0,,-1000,-7400000,7400,"2023-03-02T10:45:00.000Z",1677753900000,7400,7400,7400,0,100,0,,0.4,,Infinity,1000,1000,25200,,7400000,,7400000,
2517.4,12700,96140000,164210000,68070000,261880000,18939130.4,19609565.2,-113,2600,1200,Infinity,10100,10100,75750000,7500,"2023-03-02T11:25:00.000Z",1677756300000,7500,7500,7500,100,0,0,4,,,0,,10100,35300,,75750000,75750000,,
2517.4,17500,132140000,200210000,68070000,297880000,18939130.4,19609565.2,-53.7,2600,1200,Infinity,4800,4800,36000000,7500,"2023-03-02T13:00:00.000Z",1677762000000,7500,7500,7500,100,0,0,1.9,,,0,,4800,40100,,36000000,36000000,,
2517.4,24400,183890000,274460000,90570000,455380000,18939130.4,19609565.2,-77.2,2600,1200,3.3,9900,6900,51750000,7500,"2023-03-02T13:05:00.000Z",1677762300000,7500,7500,7500,47.1,14.3,38.6,3.9,1.2,6.8,0.3,3000,21000,61100,8100,157500000,74250000,22500000,60750000
2517.4,24400,183890000,285710000,101820000,477880000,18939130.4,19609565.2,0,2600,1200,1,1500,0,0,7500,"2023-03-02T13:20:00.000Z",1677763200000,7500,7500,7500,50,50,0,0.6,0.6,,1,1500,3000,64100,,22500000,11250000,11250000,
2517.4,32900,247640000,349460000,101820000,541630000,18939130.4,19609565.2,-95.1,2600,1200,Infinity,8500,8500,63750000,7500,"2023-03-02T13:25:00.000Z",1677763500000,7500,7500,7500,100,0,0,3.4,,,0,,8500,72600,,63750000,63750000,,
2517.4,32900,247640000,349460000,101820000,646630000,18939130.4,19609565.2,0,2600,1200,NaN,,0,0,7500,"2023-03-02T13:35:00.000Z",1677764100000,7500,7500,7500,0,0,100,,,11.7,NaN,,14000,86600,14000,105000000,,,105000000
2517.4,18900,141640000,349460000,207820000,752630000,18939130.4,19609565.2,158.1,2600,1200,0,,-14000,-106000000,7500,"2023-03-02T13:40:00.000Z",1677764400000,7600,7500,7600,0,100,0,,5.4,,Infinity,14000,14000,100600,,106000000,,106000000,
2517.4,18900,141640000,349460000,207820000,756380000,18939130.4,19609565.2,0,2600,1200,NaN,,0,0,7500,"2023-03-02T13:45:00.000Z",1677764700000,7500,7500,7500,0,0,100,,,0.4,NaN,,500,101100,500,3750000,,,3750000
2517.4,-9100,-71160000,349460000,420620000,969180000,18939130.4,19609565.2,317.4,2600,1200,0,,-28000,-212800000,7600,"2023-03-02T13:50:00.000Z",1677765000000,7600,7600,7600,0,100,0,,10.8,,Infinity,28000,28000,129100,,212800000,,212800000,
2517.4,-8100,-63460000,357160000,420620000,976880000,18939130.4,19609565.2,-11.5,2600,1200,Infinity,1000,1000,7700000,7700,"2023-03-02T14:15:00.000Z",1677766500000,7700,7700,7700,100,0,0,0.4,,,0,,1000,130100,,7700000,7700000,,
2517.4,-3100,-24960000,395660000,420620000,1015380000,18939130.4,19609565.2,-57.4,2600,1200,Infinity,5000,5000,38500000,7700,"2023-03-02T14:20:00.000Z",1677766800000,7700,7700,7700,100,0,0,2,,,0,,5000,135100,,38500000,38500000,,
2517.4,-2900,-23420000,397200000,420620000,1016920000,18939130.4,19609565.2,-2.3,2600,1200,Infinity,200,200,1540000,7700,"2023-03-02T14:30:00.000Z",1677767400000,7700,7700,7700,100,0,0,0.1,,,0,,200,135300,,1540000,1540000,,
2517.4,-6900,-53820000,397200000,451020000,1047320000,18939130.4,19609565.2,45.3,2600,1200,0,,-4000,-30400000,7600,"2023-03-02T14:35:00.000Z",1677767700000,7600,7600,7600,0,100,0,,1.5,,Infinity,4000,4000,139300,,30400000,,30400000,
2517.4,-5900,-46220000,404800000,451020000,1062520000,18939130.4,19609565.2,-11.3,2600,1200,Infinity,1000,1000,7600000,7600,"2023-03-02T14:50:00.000Z",1677768600000,7600,7600,7600,50,0,50,0.4,,0.8,0,,2000,141300,1000,15200000,7600000,,7600000
2517.4,-1900,-15420000,435600000,451020000,1093320000,18939130.4,19609565.2,-45.9,2600,1200,Infinity,4000,4000,30800000,7700,"2023-03-02T14:55:00.000Z",1677768900000,7700,7700,7700,100,0,0,1.6,,,0,,4000,145300,,30800000,30800000,,
