"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5602.2,3600,55420000,297380000,241960000,539340000,81531304.3,80647391.3,62.7,5543.5,8.7,1.2,20200,3600,55420000,14650,"2023-03-02T09:15:00.000Z",1677748500000,14800,14500,14500,54.9,45.1,0,3.6,3,,0.8,16600,36800,36800,,539340000,297380000,241960000,
5602.2,5400,81760000,345765000,264005000,609770000,81531304.3,80647391.3,29.8,5543.5,8.7,2.2,3300,1800,26340000,14650,"2023-03-02T09:20:00.000Z",1677748800000,14750,14650,14650,68.8,31.3,0,0.6,0.3,,0.5,1500,4800,41600,,70430000,48385000,22045000,
5602.2,7900,118810000,470715000,351905000,822620000,81531304.3,80647391.3,41.9,5543.5,8.7,1.4,8500,2500,37050000,14700,"2023-03-02T09:25:00.000Z",1677749100000,14700,14650,14650,58.6,41.4,0,1.5,1.1,,0.7,6000,14500,56100,,212850000,124950000,87900000,
5602.2,10400,155630000,528115000,372485000,900600000,81531304.3,80647391.3,41.7,5543.5,8.7,2.8,3900,2500,36820000,14750,"2023-03-02T09:30:00.000Z",1677749400000,14750,14700,14700,73.6,26.4,0,0.7,0.3,,0.4,1400,5300,61400,,77980000,57400000,20580000,
5602.2,-15300,-221415000,538405000,759820000,1298225000,81531304.3,80647391.3,-426.6,5543.5,8.7,0,700,-25700,-377045000,14650,"2023-03-02T09:35:00.000Z",1677749700000,14700,14650,14700,2.6,97.4,0,0.1,4.8,,37.7,26400,27100,88500,,397625000,10290000,387335000,
5602.2,-25600,-372285000,563335000,935620000,1498955000,81531304.3,80647391.3,-170.7,5543.5,8.7,0.1,1700,-10300,-150870000,14650,"2023-03-02T09:40:00.000Z",1677750000000,14700,14650,14700,12.4,87.6,0,0.3,2.2,,7.1,12000,13700,102200,,200730000,24930000,175800000,
5602.2,-27300,-396980000,660025000,1057005000,1717030000,81531304.3,80647391.3,-27.9,5543.5,8.7,0.8,6600,-1700,-24695000,14650,"2023-03-02T09:45:00.000Z",1677750300000,14650,14600,14650,44.3,55.7,0,1.2,1.5,,1.3,8300,14900,117100,,218075000,96690000,121385000,
5602.2,-27700,-402740000,711300000,1114040000,1825340000,81531304.3,80647391.3,-6.5,5543.5,8.7,0.9,3500,-400,-5760000,14600,"2023-03-02T09:50:00.000Z",1677750600000,14650,14600,14650,47.3,52.7,0,0.6,0.7,,1.1,3900,7400,124500,,108310000,51275000,57035000,
5602.2,-20000,-289835000,854870000,1144705000,1999575000,81531304.3,80647391.3,127.7,5543.5,8.7,4.7,9800,7700,112905000,14650,"2023-03-02T09:55:00.000Z",1677750900000,14650,14600,14600,82.4,17.6,0,1.7,0.4,,0.2,2100,11900,136400,,174235000,143570000,30665000,
5602.2,-26800,-389455000,854870000,1244325000,2099195000,81531304.3,80647391.3,-112.7,5543.5,8.7,0,,-6800,-99620000,14650,"2023-03-02T10:00:00.000Z",1677751200000,14650,14650,14650,0,100,0,,1.2,,Infinity,6800,6800,143200,,99620000,,99620000,
5602.2,-27200,-395295000,854870000,1250165000,2105035000,81531304.3,80647391.3,-6.6,5543.5,8.7,0,,-400,-5840000,14600,"2023-03-02T10:05:00.000Z",1677751500000,14600,14600,14600,0,100,0,,0.1,,Infinity,400,400,143600,,5840000,,5840000,
5602.2,-27700,-402495000,884170000,1286665000,2170835000,81531304.3,80647391.3,-8.1,5543.5,8.7,0.8,2000,-500,-7200000,14600,"2023-03-02T10:10:00.000Z",1677751800000,14650,14600,14600,44.4,55.6,0,0.4,0.5,,1.3,2500,4500,148100,,65800000,29300000,36500000,
5602.2,-33400,-485715000,884170000,1369885000,2254055000,81531304.3,80647391.3,-94.1,5543.5,8.7,0,,-5700,-83220000,14600,"2023-03-02T10:15:00.000Z",1677752100000,14600,14600,14600,0,100,0,,1,,Infinity,5700,5700,153800,,83220000,,83220000,
5602.2,-31600,-459435000,910450000,1369885000,2280335000,81531304.3,80647391.3,29.7,5543.5,8.7,Infinity,1800,1800,26280000,14600,"2023-03-02T10:20:00.000Z",1677752400000,14600,14600,14600,100,0,0,0.3,,,0,,1800,155600,,26280000,26280000,,
