"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6874.5,-5700,-14250000,0,14250000,14250000,17662766,70187872.3,0.3,27819.1,429.8,0,,-5700,-14250000,2500,"2023-03-02T02:00:00.000Z",1677722400000,2500,2500,2500,0,100,0,,0.2,,Infinity,5700,5700,34500,,14250000,,14250000,
6874.5,-11200,-28000000,0,28000000,28000000,17662766,70187872.3,0.3,27819.1,429.8,0,,-5500,-13750000,2500,"2023-03-02T07:10:00.000Z",1677741000000,2500,2500,2500,0,100,0,,0.2,,Infinity,5500,5500,1287000,,13750000,,13750000,
6874.5,-22000,-52250000,169320000,221570000,417150000,17662766,70187872.3,0.5,27819.1,429.8,0.9,66100,-10800,-24250000,2600,"2023-03-02T09:00:00.000Z",1677747600000,2600,2500,2600,43.2,50.2,6.6,9.6,2.8,23.5,1.2,76900,153100,158800,10100,389150000,169320000,193570000,26260000
6874.5,-29200,-70960000,181290000,252250000,459800000,17662766,70187872.3,0.4,27819.1,429.8,0.4,4600,-7200,-18710000,2600,"2023-03-02T09:05:00.000Z",1677747900000,2700,2600,2600,28,72,0,0.7,0.4,,2.6,11800,16400,175200,,42650000,11970000,30680000,
6874.5,-64000,-161440000,181290000,342730000,550280000,17662766,70187872.3,1.7,27819.1,429.8,0,,-34800,-90480000,2600,"2023-03-02T09:10:00.000Z",1677748200000,2600,2600,2600,0,100,0,,1.3,,Infinity,34800,34800,210000,,90480000,,90480000,
6874.5,-149000,-373080000,241610000,614690000,882560000,17662766,70187872.3,4,27819.1,429.8,0.2,23200,-85000,-211640000,2600,"2023-03-02T09:15:00.000Z",1677748500000,2600,2500,2600,17.7,82.3,0,3.4,3.9,,4.7,108200,131400,341400,,332280000,60320000,271960000,
6874.5,-154000,-381060000,359130000,740190000,1125580000,17662766,70187872.3,0.2,27819.1,429.8,0.9,45200,-5000,-7980000,2600,"2023-03-02T09:20:00.000Z",1677748800000,2600,2500,2600,47.4,52.6,0,6.6,1.8,,1.1,50200,95400,436800,,243020000,117520000,125500000,
6874.5,-212400,-532900000,359130000,892030000,1277420000,17662766,70187872.3,2.9,27819.1,429.8,0,,-58400,-151840000,2600,"2023-03-02T09:25:00.000Z",1677749100000,2600,2600,2600,0,100,0,,2.1,,Infinity,58400,58400,495200,,151840000,,151840000,
6874.5,-227900,-573200000,359130000,932330000,1317720000,17662766,70187872.3,0.8,27819.1,429.8,0,,-15500,-40300000,2600,"2023-03-02T09:30:00.000Z",1677749400000,2600,2600,2600,0,100,0,,0.6,,Infinity,15500,15500,510700,,40300000,,40300000,
6874.5,-239600,-603620000,359130000,962750000,1348140000,17662766,70187872.3,0.6,27819.1,429.8,0,,-11700,-30420000,2600,"2023-03-02T09:35:00.000Z",1677749700000,2600,2600,2600,0,100,0,,0.4,,Infinity,11700,11700,522400,,30420000,,30420000,
