"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
455.6,-100,-880000,920000,1800000,2720000,4138333.3,2958333.3,-0.7,333.3,250,0.5,100,-100,-880000,9200,"2023-03-02T09:00:00.000Z",1677747600000,9200,9000,9000,33.3,66.7,0,0.2,0.6,,2,200,300,300,,2720000,920000,1800000,
455.6,1000,9240000,11040000,1800000,12840000,4138333.3,2958333.3,8.6,333.3,250,Infinity,1100,1100,10120000,9200,"2023-03-02T09:15:00.000Z",1677748500000,9200,9200,9200,100,0,0,2.4,,,0,,1100,1400,,10120000,10120000,,
455.6,100,1160000,11960000,10800000,22760000,4138333.3,2958333.3,-6.8,333.3,250,0.1,100,-900,-8080000,9200,"2023-03-02T09:25:00.000Z",1677749100000,9200,9000,9000,9.1,90.9,0,0.2,3,,10,1000,1100,2500,,9920000,920000,9000000,
455.6,2100,19560000,30360000,10800000,41160000,4138333.3,2958333.3,15.6,333.3,250,Infinity,2000,2000,18400000,9200,"2023-03-02T09:35:00.000Z",1677749700000,9200,9200,9200,100,0,0,4.4,,,0,,2000,4500,,18400000,18400000,,
455.6,2100,19560000,30360000,10800000,69960000,4138333.3,2958333.3,0,333.3,250,NaN,,0,0,9000,"2023-03-02T09:50:00.000Z",1677750600000,9000,9000,9000,0,0,100,,,12.8,NaN,,3200,7700,3200,28800000,,,28800000
455.6,2200,20470000,31270000,10800000,81670000,4138333.3,2958333.3,0.8,333.3,250,Infinity,100,100,910000,9100,"2023-03-02T10:00:00.000Z",1677751200000,9100,9000,9000,7.7,0,92.3,0.2,,4.8,0,,1300,9000,1200,11710000,910000,,10800000
455.6,2400,22290000,33090000,10800000,83490000,4138333.3,2958333.3,1.5,333.3,250,Infinity,200,200,1820000,9100,"2023-03-02T10:05:00.000Z",1677751500000,9100,9100,9100,100,0,0,0.4,,,0,,200,9200,,1820000,1820000,,
455.6,2500,23190000,33990000,10800000,84390000,4138333.3,2958333.3,0.8,333.3,250,Infinity,100,100,900000,9000,"2023-03-02T10:15:00.000Z",1677752100000,9000,9000,9000,100,0,0,0.2,,,0,,100,9300,,900000,900000,,
455.6,2700,24990000,35790000,10800000,86190000,4138333.3,2958333.3,1.5,333.3,250,Infinity,200,200,1800000,9000,"2023-03-02T11:20:00.000Z",1677756000000,9000,9000,9000,100,0,0,0.4,,,0,,200,9500,,1800000,1800000,,
455.6,2800,25890000,36690000,10800000,87090000,4138333.3,2958333.3,0.8,333.3,250,Infinity,100,100,900000,9000,"2023-03-02T11:25:00.000Z",1677756300000,9000,9000,9000,100,0,0,0.2,,,0,,100,9600,,900000,900000,,
455.6,4600,42090000,52890000,10800000,103290000,4138333.3,2958333.3,13.7,333.3,250,Infinity,1800,1800,16200000,9000,"2023-03-02T13:00:00.000Z",1677762000000,9000,9000,9000,100,0,0,4,,,0,,1800,11400,,16200000,16200000,,
455.6,4700,42990000,53790000,10800000,104190000,4138333.3,2958333.3,0.8,333.3,250,Infinity,100,100,900000,9000,"2023-03-02T13:10:00.000Z",1677762600000,9000,9000,9000,100,0,0,0.2,,,0,,100,11500,,900000,900000,,
455.6,2600,24300000,53790000,29490000,122880000,4138333.3,2958333.3,-15.8,333.3,250,0,,-2100,-18690000,8900,"2023-03-02T13:25:00.000Z",1677763500000,8900,8900,8900,0,100,0,,6.3,,Infinity,2100,2100,13600,,18690000,,18690000,
455.6,-100,540000,53790000,53250000,146640000,4138333.3,2958333.3,-20.1,333.3,250,0,,-2700,-23760000,8800,"2023-03-02T13:30:00.000Z",1677763800000,8800,8800,8800,0,100,0,,8.1,,Infinity,2700,2700,16300,,23760000,,23760000,
455.6,0,1440000,54690000,53250000,147540000,4138333.3,2958333.3,0.8,333.3,250,Infinity,100,100,900000,9000,"2023-03-02T13:55:00.000Z",1677765300000,9000,9000,9000,100,0,0,0.2,,,0,,100,16400,,900000,900000,,
455.6,400,5040000,58290000,53250000,151140000,4138333.3,2958333.3,3.1,333.3,250,Infinity,400,400,3600000,9000,"2023-03-02T14:20:00.000Z",1677766800000,9000,9000,9000,100,0,0,0.9,,,0,,400,16800,,3600000,3600000,,
455.6,2200,21240000,74490000,53250000,167340000,4138333.3,2958333.3,13.7,333.3,250,Infinity,1800,1800,16200000,9000,"2023-03-02T14:25:00.000Z",1677767100000,9000,9000,9000,100,0,0,4,,,0,,1800,18600,,16200000,16200000,,
455.6,2200,21240000,74490000,53250000,168240000,4138333.3,2958333.3,0,333.3,250,NaN,,0,0,9000,"2023-03-02T14:45:00.000Z",1677768300000,9000,9000,9000,0,0,100,,,0.4,NaN,,100,18700,100,900000,,,900000
