"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2368.4,600,7030000,7030000,0,37450000,27657763.2,53794473.7,-0.3,4634.2,102.6,Infinity,600,600,7030000,11800,"2023-03-02T09:15:00.000Z",1677748500000,11800,11700,11700,18.8,0,81.3,0.3,,25.3,0,,3200,3200,2600,37450000,7030000,,30420000
2368.4,-9100,-107410000,11770000,119180000,161370000,27657763.2,53794473.7,4.4,4634.2,102.6,0,400,-9700,-114440000,11900,"2023-03-02T09:20:00.000Z",1677748800000,11900,11800,11800,3.8,96.2,0,0.2,2.2,,25.3,10100,10500,13700,,123920000,4740000,119180000,
2368.4,-6500,-76670000,43685000,120355000,194460000,27657763.2,53794473.7,-1.2,4634.2,102.6,27,2700,2600,30740000,11750,"2023-03-02T09:25:00.000Z",1677749100000,11900,11750,11900,96.4,3.6,0,1.1,0,,0,100,2800,16500,,33090000,31915000,1175000,
2368.4,-13300,-156230000,56555000,212785000,299760000,27657763.2,53794473.7,3,4634.2,102.6,0.1,1100,-6800,-79560000,11700,"2023-03-02T09:30:00.000Z",1677749400000,11700,11700,11700,12.2,87.8,0,0.5,1.7,,7.2,7900,9000,25500,,105300000,12870000,92430000,
2368.4,-25600,-300160000,74185000,374345000,478950000,27657763.2,53794473.7,5.5,4634.2,102.6,0.1,1500,-12300,-143930000,11800,"2023-03-02T09:35:00.000Z",1677749700000,11800,11700,11700,9.8,90.2,0,0.6,3,,9.2,13800,15300,40800,,179190000,17630000,161560000,
2368.4,-29400,-344480000,123525000,468005000,621950000,27657763.2,53794473.7,1.7,4634.2,102.6,0.5,4200,-3800,-44320000,11700,"2023-03-02T09:45:00.000Z",1677750300000,11800,11700,11800,34.4,65.6,0,1.8,1.7,,1.9,8000,12200,53000,,143000000,49340000,93660000,
2368.4,-31900,-373705000,129400000,503105000,662925000,27657763.2,53794473.7,1.1,4634.2,102.6,0.2,500,-2500,-29225000,11700,"2023-03-02T09:50:00.000Z",1677750600000,11750,11700,11700,14.3,85.7,0,0.2,0.6,,6,3000,3500,56500,,40975000,5875000,35100000,
2368.4,-40400,-473130000,141125000,614255000,785800000,27657763.2,53794473.7,3.8,4634.2,102.6,0.1,1000,-8500,-99425000,11700,"2023-03-02T09:55:00.000Z",1677750900000,11750,11700,11700,9.5,90.5,0,0.4,2,,9.5,9500,10500,67000,,122875000,11725000,111150000,
2368.4,-49900,-583830000,141125000,724955000,896500000,27657763.2,53794473.7,4.2,4634.2,102.6,0,,-9500,-110700000,11650,"2023-03-02T10:00:00.000Z",1677751200000,11700,11650,11700,0,100,0,,2,,Infinity,9500,9500,76500,,110700000,,110700000,
2368.4,-48900,-572130000,152825000,724955000,908200000,27657763.2,53794473.7,-0.4,4634.2,102.6,Infinity,1000,1000,11700000,11700,"2023-03-02T10:05:00.000Z",1677751500000,11700,11700,11700,100,0,0,0.4,,,0,,1000,77500,,11700000,11700000,,
2368.4,-48700,-569790000,155165000,724955000,910540000,27657763.2,53794473.7,-0.1,4634.2,102.6,Infinity,200,200,2340000,11700,"2023-03-02T10:10:00.000Z",1677751800000,11700,11700,11700,100,0,0,0.1,,,0,,200,77700,,2340000,2340000,,
2368.4,-48700,-569600000,178655000,748255000,957330000,27657763.2,53794473.7,0,4634.2,102.6,1,2000,0,190000,11800,"2023-03-02T10:15:00.000Z",1677752100000,11800,11650,11650,50,50,0,0.8,0.4,,1,2000,4000,81700,,46790000,23490000,23300000,
2368.4,-48700,-569550000,190355000,759905000,980680000,27657763.2,53794473.7,0,4634.2,102.6,1,1000,0,50000,11650,"2023-03-02T10:20:00.000Z",1677752400000,11700,11650,11700,50,50,0,0.4,0.2,,1,1000,2000,83700,,23350000,11700000,11650000,
2368.4,-53700,-627800000,190355000,818155000,1038930000,27657763.2,53794473.7,2.2,4634.2,102.6,0,,-5000,-58250000,11650,"2023-03-02T10:25:00.000Z",1677752700000,11650,11650,11650,0,100,0,,1.1,,Infinity,5000,5000,88700,,58250000,,58250000,
2368.4,-54700,-639450000,190355000,829805000,1050580000,27657763.2,53794473.7,0.4,4634.2,102.6,0,,-1000,-11650000,11650,"2023-03-02T10:30:00.000Z",1677753000000,11650,11650,11650,0,100,0,,0.2,,Infinity,1000,1000,89700,,11650000,,11650000,
2368.4,-67700,-790260000,190355000,980615000,1201390000,27657763.2,53794473.7,5.8,4634.2,102.6,0,,-13000,-150810000,11600,"2023-03-02T10:35:00.000Z",1677753300000,11650,11600,11650,0,100,0,,2.8,,Infinity,13000,13000,102700,,150810000,,150810000,
2368.4,-65100,-760100000,222835000,982935000,1236190000,27657763.2,53794473.7,-1.2,4634.2,102.6,14,2800,2600,30160000,11600,"2023-03-02T10:40:00.000Z",1677753600000,11600,11600,11600,93.3,6.7,0,1.2,0,,0.1,200,3000,105700,,34800000,32480000,2320000,
2368.4,-63500,-741240000,267215000,1008455000,1306090000,27657763.2,53794473.7,-0.7,4634.2,102.6,1.7,3800,1600,18860000,11700,"2023-03-02T10:45:00.000Z",1677753900000,11700,11600,11600,63.3,36.7,0,1.6,0.5,,0.6,2200,6000,111700,,69900000,44380000,25520000,
2368.4,-65500,-764440000,271875000,1036315000,1338610000,27657763.2,53794473.7,0.9,4634.2,102.6,0.2,400,-2000,-23200000,11650,"2023-03-02T11:15:00.000Z",1677755700000,11650,11600,11650,14.3,85.7,0,0.2,0.5,,6,2400,2800,114500,,32520000,4660000,27860000,
2368.4,-65100,-759780000,276535000,1036315000,1343270000,27657763.2,53794473.7,-0.2,4634.2,102.6,Infinity,400,400,4660000,11650,"2023-03-02T11:20:00.000Z",1677756000000,11650,11650,11650,100,0,0,0.2,,,0,,400,114900,,4660000,4660000,,
2368.4,-68100,-794580000,276535000,1071115000,1378070000,27657763.2,53794473.7,1.3,4634.2,102.6,0,,-3000,-34800000,11600,"2023-03-02T11:25:00.000Z",1677756300000,11600,11600,11600,0,100,0,,0.6,,Infinity,3000,3000,117900,,34800000,,34800000,
2368.4,-104700,-1216210000,311050000,1527260000,1878010000,27657763.2,53794473.7,16.1,4634.2,102.6,0.1,3000,-36600,-421630000,11500,"2023-03-02T13:00:00.000Z",1677762000000,11600,11500,11600,6.9,91.2,1.8,1.3,8.5,7.8,13.2,39600,43400,161300,800,499940000,34515000,456145000,9280000
2368.4,-103700,-1204610000,322650000,1527260000,1889610000,27657763.2,53794473.7,-0.4,4634.2,102.6,Infinity,1000,1000,11600000,11600,"2023-03-02T13:05:00.000Z",1677762300000,11600,11600,11600,100,0,0,0.4,,,0,,1000,162300,,11600000,11600000,,
2368.4,-105400,-1224220000,333070000,1557290000,1930060000,27657763.2,53794473.7,0.8,4634.2,102.6,0.3,900,-1700,-19610000,11550,"2023-03-02T13:10:00.000Z",1677762600000,11600,11550,11600,25.7,74.3,0,0.4,0.6,,2.9,2600,3500,165800,,40450000,10420000,30030000,
2368.4,-106800,-1240390000,344620000,1585010000,1969330000,27657763.2,53794473.7,0.6,4634.2,102.6,0.4,1000,-1400,-16170000,11550,"2023-03-02T13:15:00.000Z",1677762900000,11550,11550,11550,29.4,70.6,0,0.4,0.5,,2.4,2400,3400,169200,,39270000,11550000,27720000,
2368.4,-118400,-1373880000,346930000,1720810000,2107440000,27657763.2,53794473.7,5.1,4634.2,102.6,0,200,-11600,-133490000,11550,"2023-03-02T13:20:00.000Z",1677763200000,11550,11500,11550,1.7,98.3,0,0.1,2.5,,59,11800,12000,181200,,138110000,2310000,135800000,
2368.4,-119200,-1383115000,349245000,1732360000,2121305000,27657763.2,53794473.7,0.4,4634.2,102.6,0.2,200,-800,-9235000,11550,"2023-03-02T13:30:00.000Z",1677763800000,11600,11550,11600,16.7,83.3,0,0.1,0.2,,5,1000,1200,182400,,13865000,2315000,11550000,
2368.4,-118100,-1370410000,361950000,1732360000,2134010000,27657763.2,53794473.7,-0.5,4634.2,102.6,Infinity,1100,1100,12705000,11550,"2023-03-02T13:35:00.000Z",1677764100000,11550,11550,11550,100,0,0,0.5,,,0,,1100,183500,,12705000,12705000,,
