"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
35495.7,-50000,-872005000,474300000,1346305000,1820605000,617890319.1,825286595.7,4.2,47517,8204.3,0.4,27100,-50000,-872005000,17500,"2023-03-02T09:15:00.000Z",1677748500000,17550,17450,17450,26,74,0,0.8,1.6,,2.8,77100,104200,104200,,1820605000,474300000,1346305000,
35495.7,-133200,-2323795000,491800000,2815595000,3307395000,617890319.1,825286595.7,7,47517,8204.3,0,1000,-83200,-1451790000,17450,"2023-03-02T09:20:00.000Z",1677748800000,17500,17450,17450,1.2,98.8,0,0,1.8,,84.2,84200,85200,189400,,1486790000,17500000,1469290000,
35495.7,-114000,-1985825000,1624210000,3610035000,5234245000,617890319.1,825286595.7,-1.6,47517,8204.3,1.4,64800,19200,337970000,17400,"2023-03-02T09:25:00.000Z",1677749100000,17500,17350,17500,58.7,41.3,0,1.8,1,,0.7,45600,110400,299800,,1926850000,1132410000,794440000,
35495.7,-142500,-2483130000,1774280000,4257410000,6031690000,617890319.1,825286595.7,2.4,47517,8204.3,0.2,8600,-28500,-497305000,17450,"2023-03-02T09:30:00.000Z",1677749400000,17450,17400,17450,18.8,81.2,0,0.2,0.8,,4.3,37100,45700,345500,,797445000,150070000,647375000,
35495.7,-96500,-1679650000,2839380000,4519030000,7358410000,617890319.1,825286595.7,-3.9,47517,8204.3,4.1,61000,46000,803480000,17500,"2023-03-02T09:35:00.000Z",1677749700000,17500,17400,17450,80.3,19.7,0,1.7,0.3,,0.2,15000,76000,421500,,1326720000,1065100000,261620000,
35495.7,-197600,-3442365000,2893525000,6335890000,9229415000,617890319.1,825286595.7,8.5,47517,8204.3,0,3100,-101100,-1762715000,17450,"2023-03-02T09:40:00.000Z",1677750000000,17500,17400,17450,2.9,97.1,0,0.1,2.2,,33.6,104200,107300,528800,,1871005000,54145000,1816860000,
35495.7,-224200,-3905875000,2944130000,6850005000,9794135000,617890319.1,825286595.7,2.2,47517,8204.3,0.1,2900,-26600,-463510000,17400,"2023-03-02T09:45:00.000Z",1677750300000,17450,17400,17450,9,91,0,0.1,0.6,,10.2,29500,32400,561200,,564720000,50605000,514115000,
35495.7,-259800,-4525265000,2961580000,7486845000,10448425000,617890319.1,825286595.7,3,47517,8204.3,0,1000,-35600,-619390000,17400,"2023-03-02T09:50:00.000Z",1677750600000,17450,17400,17450,2.7,97.3,0,0,0.8,,36.6,36600,37600,598800,,654290000,17450000,636840000,
35495.7,-208700,-3630420000,4204605000,7835025000,12039630000,617890319.1,825286595.7,-4.3,47517,8204.3,3.6,71100,51100,894845000,17400,"2023-03-02T09:55:00.000Z",1677750900000,17500,17400,17450,78,22,0,2,0.4,,0.3,20000,91100,689900,,1591205000,1243025000,348180000,
35495.7,-143800,-2496305000,5606680000,8102985000,13709665000,617890319.1,825286595.7,-5.5,47517,8204.3,5.2,80300,64900,1134115000,17450,"2023-03-02T10:00:00.000Z",1677751200000,17500,17400,17400,83.9,16.1,0,2.3,0.3,,0.2,15400,95700,785600,,1670035000,1402075000,267960000,
35495.7,-166600,-2892755000,5700910000,8593665000,14294575000,617890319.1,825286595.7,1.9,47517,8204.3,0.2,5400,-22800,-396450000,17450,"2023-03-02T10:05:00.000Z",1677751500000,17450,17400,17450,16.1,83.9,0,0.2,0.6,,5.2,28200,33600,819200,,584910000,94230000,490680000,
35495.7,-129600,-2246710000,6484415000,8731125000,15215540000,617890319.1,825286595.7,-3.1,47517,8204.3,5.7,44900,37000,646045000,17450,"2023-03-02T10:10:00.000Z",1677751800000,17450,17400,17450,85,15,0,1.3,0.2,,0.2,7900,52800,872000,,920965000,783505000,137460000,
35495.7,-116300,-2014575000,6847375000,8861950000,15709325000,617890319.1,825286595.7,-1.1,47517,8204.3,2.8,20800,13300,232135000,17450,"2023-03-02T10:15:00.000Z",1677752100000,17450,17400,17400,73.5,26.5,0,0.6,0.2,,0.4,7500,28300,900300,,493785000,362960000,130825000,
