"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
437.5,3700,5180000,5180000,0,5180000,612500,4311666.7,-1.4,3316.7,0,Infinity,3700,3700,5180000,1400,"2023-03-02T09:00:00.000Z",1677747600000,1400,1400,1400,100,0,0,8.5,,,0,,3700,3700,,5180000,5180000,,
437.5,2800,4010000,5180000,1170000,6350000,612500,4311666.7,0.3,3316.7,0,0,,-900,-1170000,1300,"2023-03-02T09:05:00.000Z",1677747900000,1300,1300,1300,0,100,0,,0.3,,Infinity,900,900,4600,,1170000,,1170000,
437.5,2700,3900000,5460000,1560000,7020000,612500,4311666.7,0,3316.7,0,0.7,200,-100,-110000,1300,"2023-03-02T09:10:00.000Z",1677748200000,1400,1300,1400,40,60,0,0.5,0.1,,1.5,300,500,5100,,670000,280000,390000,
437.5,2500,3640000,5460000,1820000,7280000,612500,4311666.7,0.1,3316.7,0,0,,-200,-260000,1300,"2023-03-02T09:15:00.000Z",1677748500000,1300,1300,1300,0,100,0,,0.1,,Infinity,200,200,5300,,260000,,260000,
437.5,-17500,-22360000,5460000,27820000,33280000,612500,4311666.7,7,3316.7,0,0,,-20000,-26000000,1300,"2023-03-02T09:25:00.000Z",1677749100000,1300,1300,1300,0,100,0,,6,,Infinity,20000,20000,25300,,26000000,,26000000,
437.5,-16400,-20820000,7000000,27820000,34820000,612500,4311666.7,-0.4,3316.7,0,Infinity,1100,1100,1540000,1400,"2023-03-02T09:30:00.000Z",1677749400000,1400,1400,1400,100,0,0,2.5,,,0,,1100,26400,,1540000,1540000,,
437.5,-15400,-19420000,8400000,27820000,36220000,612500,4311666.7,-0.4,3316.7,0,Infinity,1000,1000,1400000,1400,"2023-03-02T09:40:00.000Z",1677750000000,1400,1400,1400,100,0,0,2.3,,,0,,1000,27400,,1400000,1400000,,
437.5,-15500,-19550000,8400000,27950000,36350000,612500,4311666.7,0,3316.7,0,0,,-100,-130000,1300,"2023-03-02T09:55:00.000Z",1677750900000,1300,1300,1300,0,100,0,,0,,Infinity,100,100,27500,,130000,,130000,
437.5,-15400,-19410000,8540000,27950000,36490000,612500,4311666.7,0,3316.7,0,Infinity,100,100,140000,1400,"2023-03-02T10:05:00.000Z",1677751500000,1400,1400,1400,100,0,0,0.2,,,0,,100,27600,,140000,140000,,
437.5,-15300,-19270000,8680000,27950000,36630000,612500,4311666.7,0,3316.7,0,Infinity,100,100,140000,1400,"2023-03-02T10:10:00.000Z",1677751800000,1400,1400,1400,100,0,0,0.2,,,0,,100,27700,,140000,140000,,
