"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1945,12000,140410000,142740000,2330000,145070000,22566625,41971875,-7.2,3650,165,61,12200,12000,140410000,11700,"2023-03-02T09:15:00.000Z",1677748500000,11700,11650,11700,98.4,1.6,0,6.3,0.1,,0,200,12400,12400,,145070000,142740000,2330000,
1945,3800,44795000,194545000,149750000,344295000,22566625,41971875,4.9,3650,165,0.3,4400,-8200,-95615000,11800,"2023-03-02T09:20:00.000Z",1677748800000,11800,11700,11700,25.9,74.1,0,2.3,3.5,,2.9,12600,17000,29400,,199225000,51805000,147420000,
1945,13000,153355000,303105000,149750000,452855000,22566625,41971875,-5.6,3650,165,Infinity,9200,9200,108560000,11800,"2023-03-02T09:25:00.000Z",1677749100000,11800,11800,11800,100,0,0,4.7,,,0,,9200,38600,,108560000,108560000,,
1945,8900,104975000,303105000,198130000,501235000,22566625,41971875,2.5,3650,165,0,,-4100,-48380000,11800,"2023-03-02T09:30:00.000Z",1677749400000,11800,11800,11800,0,100,0,,1.1,,Infinity,4100,4100,42700,,48380000,,48380000,
1945,4200,49985000,303105000,253120000,556225000,22566625,41971875,2.8,3650,165,0,,-4700,-54990000,11700,"2023-03-02T09:35:00.000Z",1677749700000,11700,11700,11700,0,100,0,,1.3,,Infinity,4700,4700,47400,,54990000,,54990000,
1945,4100,48820000,303105000,254285000,557390000,22566625,41971875,0.1,3650,165,0,,-100,-1165000,11650,"2023-03-02T09:40:00.000Z",1677750000000,11650,11650,11650,0,100,0,,0,,Infinity,100,100,47500,,1165000,,1165000,
1945,3200,38335000,303105000,264770000,567875000,22566625,41971875,0.5,3650,165,0,,-900,-10485000,11650,"2023-03-02T09:45:00.000Z",1677750300000,11650,11650,11650,0,100,0,,0.2,,Infinity,900,900,48400,,10485000,,10485000,
1945,4200,49935000,314705000,264770000,579475000,22566625,41971875,-0.6,3650,165,Infinity,1000,1000,11600000,11600,"2023-03-02T09:50:00.000Z",1677750600000,11600,11600,11600,100,0,0,0.5,,,0,,1000,49400,,11600000,11600000,,
1945,5500,65075000,343705000,278630000,622335000,22566625,41971875,-0.8,3650,165,2.1,2500,1300,15140000,11550,"2023-03-02T09:55:00.000Z",1677750900000,11600,11550,11600,67.6,32.4,0,1.3,0.3,,0.5,1200,3700,53100,,42860000,29000000,13860000,
1945,-4500,-49985000,343705000,393690000,737395000,22566625,41971875,5.9,3650,165,0,,-10000,-115060000,11500,"2023-03-02T10:00:00.000Z",1677751200000,11550,11500,11550,0,100,0,,2.7,,Infinity,10000,10000,63100,,115060000,,115060000,
1945,-4700,-52285000,343705000,395990000,739695000,22566625,41971875,0.1,3650,165,0,,-200,-2300000,11500,"2023-03-02T10:05:00.000Z",1677751500000,11500,11500,11500,0,100,0,,0.1,,Infinity,200,200,63300,,2300000,,2300000,
1945,-2700,-29085000,366905000,395990000,762895000,22566625,41971875,-1.2,3650,165,Infinity,2000,2000,23200000,11600,"2023-03-02T10:10:00.000Z",1677751800000,11600,11600,11600,100,0,0,1,,,0,,2000,65300,,23200000,23200000,,
1945,300,5715000,401705000,395990000,797695000,22566625,41971875,-1.8,3650,165,Infinity,3000,3000,34800000,11600,"2023-03-02T10:15:00.000Z",1677752100000,11600,11600,11600,100,0,0,1.5,,,0,,3000,68300,,34800000,34800000,,
1945,700,10355000,406345000,395990000,802335000,22566625,41971875,-0.2,3650,165,Infinity,400,400,4640000,11600,"2023-03-02T10:20:00.000Z",1677752400000,11600,11600,11600,100,0,0,0.2,,,0,,400,68700,,4640000,4640000,,
1945,-1900,-19805000,406345000,426150000,832495000,22566625,41971875,1.6,3650,165,0,,-2600,-30160000,11600,"2023-03-02T10:25:00.000Z",1677752700000,11600,11600,11600,0,100,0,,0.7,,Infinity,2600,2600,71300,,30160000,,30160000,
1945,100,3395000,429545000,426150000,855695000,22566625,41971875,-1.2,3650,165,Infinity,2000,2000,23200000,11600,"2023-03-02T10:30:00.000Z",1677753000000,11600,11600,11600,100,0,0,1,,,0,,2000,73300,,23200000,23200000,,
1945,1800,23295000,487545000,464250000,951795000,22566625,41971875,-1,3650,165,1.5,5000,1700,19900000,11500,"2023-03-02T10:35:00.000Z",1677753300000,11600,11500,11600,60.2,39.8,0,2.6,0.9,,0.7,3300,8300,81600,,96100000,58000000,38100000,
1945,-24000,-273105000,489855000,762960000,1252815000,22566625,41971875,15.3,3650,165,0,200,-25800,-296400000,11400,"2023-03-02T10:40:00.000Z",1677753600000,11550,11400,11550,0.8,99.2,0,0.1,7.1,,130,26000,26200,106000,,301020000,2310000,298710000,
1945,-21300,-241900000,521060000,762960000,1284020000,22566625,41971875,-1.6,3650,165,Infinity,2700,2700,31205000,11600,"2023-03-02T10:45:00.000Z",1677753900000,11600,11550,11550,100,0,0,1.4,,,0,,2700,110500,,31205000,31205000,,
1945,-26400,-300550000,521060000,821610000,1342670000,22566625,41971875,3,3650,165,0,,-5100,-58650000,11500,"2023-03-02T10:55:00.000Z",1677754500000,11500,11500,11500,0,100,0,,1.4,,Infinity,5100,5100,115600,,58650000,,58650000,
1945,-26200,-298240000,523370000,821610000,1344980000,22566625,41971875,-0.1,3650,165,Infinity,200,200,2310000,11550,"2023-03-02T11:15:00.000Z",1677755700000,11550,11550,11550,100,0,0,0.1,,,0,,200,115800,,2310000,2310000,,
1945,-24900,-283225000,538385000,821610000,1359995000,22566625,41971875,-0.8,3650,165,Infinity,1300,1300,15015000,11550,"2023-03-02T11:25:00.000Z",1677756300000,11550,11550,11550,100,0,0,0.7,,,0,,1300,117100,,15015000,15015000,,
1945,-29500,-335710000,565985000,901695000,1505630000,22566625,41971875,2.7,3650,165,0.3,2400,-4600,-52485000,11500,"2023-03-02T13:00:00.000Z",1677762000000,11500,11400,11500,18.9,55.1,26,1.2,1.9,20,2.9,7000,12700,129800,3300,145635000,27600000,80085000,37950000
1945,-27300,-310510000,591185000,901695000,1530830000,22566625,41971875,-1.3,3650,165,Infinity,2200,2200,25200000,11500,"2023-03-02T13:05:00.000Z",1677762300000,11500,11450,11450,100,0,0,1.1,,,0,,2200,132000,,25200000,25200000,,
1945,-28200,-320860000,591185000,912045000,1541180000,22566625,41971875,0.5,3650,165,0,,-900,-10350000,11500,"2023-03-02T13:10:00.000Z",1677762600000,11500,11500,11500,0,100,0,,0.2,,Infinity,900,900,132900,,10350000,,10350000,
1945,-21200,-240015000,672030000,912045000,1622025000,22566625,41971875,-4.2,3650,165,Infinity,7000,7000,80845000,11550,"2023-03-02T13:15:00.000Z",1677762900000,11550,11500,11500,100,0,0,3.6,,,0,,7000,139900,,80845000,80845000,,
1945,-24700,-280265000,672030000,952295000,1662275000,22566625,41971875,2.1,3650,165,0,,-3500,-40250000,11500,"2023-03-02T13:20:00.000Z",1677763200000,11500,11500,11500,0,100,0,,1,,Infinity,3500,3500,143400,,40250000,,40250000,
1945,-28100,-319365000,672030000,991395000,1701375000,22566625,41971875,2,3650,165,0,,-3400,-39100000,11500,"2023-03-02T13:25:00.000Z",1677763500000,11500,11500,11500,0,100,0,,0.9,,Infinity,3400,3400,146800,,39100000,,39100000,
1945,-26100,-296365000,700780000,997145000,1735875000,22566625,41971875,-1.2,3650,165,5,2500,2000,23000000,11500,"2023-03-02T13:30:00.000Z",1677763800000,11500,11500,11500,83.3,16.7,0,1.3,0.1,,0.2,500,3000,149800,,34500000,28750000,5750000,
1945,-26000,-295215000,701930000,997145000,1737025000,22566625,41971875,-0.1,3650,165,Infinity,100,100,1150000,11500,"2023-03-02T13:35:00.000Z",1677764100000,11500,11500,11500,100,0,0,0.1,,,0,,100,149900,,1150000,1150000,,
1945,-46000,-523750000,738570000,1262320000,2038840000,22566625,41971875,11.8,3650,165,0.1,3200,-20000,-228535000,11400,"2023-03-02T13:40:00.000Z",1677764400000,11450,11400,11450,12.1,87.9,0,1.6,6.4,,7.3,23200,26400,176300,,301815000,36640000,265175000,
1945,-54000,-614950000,738570000,1353520000,2130040000,22566625,41971875,4.7,3650,165,0,,-8000,-91200000,11400,"2023-03-02T13:45:00.000Z",1677764700000,11400,11400,11400,0,100,0,,2.2,,Infinity,8000,8000,184300,,91200000,,91200000,
1945,-52200,-594340000,759180000,1353520000,2150650000,22566625,41971875,-1.1,3650,165,Infinity,1800,1800,20610000,11450,"2023-03-02T13:50:00.000Z",1677765000000,11450,11450,11450,100,0,0,0.9,,,0,,1800,186100,,20610000,20610000,,
1945,-50600,-576020000,780935000,1356955000,2175840000,22566625,41971875,-0.9,3650,165,6.3,1900,1600,18320000,11450,"2023-03-02T13:55:00.000Z",1677765300000,11450,11450,11450,86.4,13.6,0,1,0.1,,0.2,300,2200,188300,,25190000,21755000,3435000,
1945,-57900,-659595000,783235000,1442830000,2264015000,22566625,41971875,4.3,3650,165,0,200,-7300,-83575000,11450,"2023-03-02T14:00:00.000Z",1677765600000,11500,11450,11450,2.6,97.4,0,0.1,2.1,,37.5,7500,7700,196000,,88175000,2300000,85875000,
1945,-51900,-590595000,852235000,1442830000,2333015000,22566625,41971875,-3.6,3650,165,Infinity,6000,6000,69000000,11500,"2023-03-02T14:05:00.000Z",1677765900000,11500,11500,11500,100,0,0,3.1,,,0,,6000,202000,,69000000,69000000,,
1945,-50900,-579095000,863735000,1442830000,2344515000,22566625,41971875,-0.6,3650,165,Infinity,1000,1000,11500000,11500,"2023-03-02T14:15:00.000Z",1677766500000,11500,11500,11500,100,0,0,0.5,,,0,,1000,203000,,11500000,11500000,,
1945,-52300,-595125000,863735000,1458860000,2360545000,22566625,41971875,0.8,3650,165,0,,-1400,-16030000,11450,"2023-03-02T14:20:00.000Z",1677766800000,11450,11450,11450,0,100,0,,0.4,,Infinity,1400,1400,204400,,16030000,,16030000,
1945,-68200,-776210000,902665000,1678875000,2619490000,22566625,41971875,9.3,3650,165,0.2,3400,-15900,-181085000,11350,"2023-03-02T14:25:00.000Z",1677767100000,11450,11300,11450,15,85,0,1.7,5.3,,5.7,19300,22700,227100,,258945000,38930000,220015000,
1945,-68200,-776210000,902665000,1678875000,2657110000,22566625,41971875,0,3650,165,NaN,,0,0,11400,"2023-03-02T14:45:00.000Z",1677768300000,11400,11400,11400,0,0,100,,,20,NaN,,3300,230400,3300,37620000,,,37620000
