"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-2900,-4920000,180000,5100000,5280000,799375,4037500,1.5,2375,0,0,100,-2900,-4920000,1800,"2023-03-02T09:15:00.000Z",1677748500000,1800,1700,1700,3.2,96.8,0,0.2,1.3,,30,3000,3100,3100,,5280000,180000,5100000,
450,-4300,-7300000,690000,7990000,8680000,799375,4037500,0.7,2375,0,0.2,300,-1400,-2380000,1700,"2023-03-02T09:20:00.000Z",1677748800000,1700,1700,1700,15,85,0,0.7,0.7,,5.7,1700,2000,5100,,3400000,510000,2890000,
450,-5000,-8490000,690000,9180000,9870000,799375,4037500,0.4,2375,0,0,,-700,-1190000,1700,"2023-03-02T09:40:00.000Z",1677750000000,1700,1700,1700,0,100,0,,0.3,,Infinity,700,700,5800,,1190000,,1190000,
450,-12000,-20390000,690000,21080000,21770000,799375,4037500,3.7,2375,0,0,,-7000,-11900000,1700,"2023-03-02T09:50:00.000Z",1677750600000,1700,1700,1700,0,100,0,,2.9,,Infinity,7000,7000,12800,,11900000,,11900000,
450,-13300,-22600000,690000,23290000,23980000,799375,4037500,0.7,2375,0,0,,-1300,-2210000,1700,"2023-03-02T10:00:00.000Z",1677751200000,1700,1700,1700,0,100,0,,0.5,,Infinity,1300,1300,14100,,2210000,,2210000,
450,-13500,-22940000,690000,23630000,24320000,799375,4037500,0.1,2375,0,0,,-200,-340000,1700,"2023-03-02T10:15:00.000Z",1677752100000,1700,1700,1700,0,100,0,,0.1,,Infinity,200,200,14300,,340000,,340000,
450,-23500,-39940000,690000,40630000,41320000,799375,4037500,5.2,2375,0,0,,-10000,-17000000,1700,"2023-03-02T10:20:00.000Z",1677752400000,1700,1700,1700,0,100,0,,4.2,,Infinity,10000,10000,24300,,17000000,,17000000,
450,-24500,-41640000,690000,42330000,43020000,799375,4037500,0.5,2375,0,0,,-1000,-1700000,1700,"2023-03-02T10:30:00.000Z",1677753000000,1700,1700,1700,0,100,0,,0.4,,Infinity,1000,1000,25300,,1700000,,1700000,
450,-21300,-35880000,6450000,42330000,48780000,799375,4037500,-1.8,2375,0,Infinity,3200,3200,5760000,1800,"2023-03-02T10:40:00.000Z",1677753600000,1800,1800,1800,100,0,0,7.1,,,0,,3200,28500,,5760000,5760000,,
450,-20300,-34080000,8250000,42330000,50580000,799375,4037500,-0.6,2375,0,Infinity,1000,1000,1800000,1800,"2023-03-02T10:45:00.000Z",1677753900000,1800,1800,1800,100,0,0,2.2,,,0,,1000,29500,,1800000,1800000,,
450,-19500,-32640000,9690000,42330000,52020000,799375,4037500,-0.4,2375,0,Infinity,800,800,1440000,1800,"2023-03-02T11:25:00.000Z",1677756300000,1800,1800,1800,100,0,0,1.8,,,0,,800,30300,,1440000,1440000,,
450,-19100,-31920000,10410000,42330000,52740000,799375,4037500,-0.2,2375,0,Infinity,400,400,720000,1800,"2023-03-02T13:00:00.000Z",1677762000000,1800,1800,1800,100,0,0,0.9,,,0,,400,30700,,720000,720000,,
450,-21500,-36000000,10410000,46410000,56820000,799375,4037500,1.3,2375,0,0,,-2400,-4080000,1700,"2023-03-02T13:20:00.000Z",1677763200000,1700,1700,1700,0,100,0,,1,,Infinity,2400,2400,33100,,4080000,,4080000,
450,-22000,-36850000,10410000,47260000,57670000,799375,4037500,0.3,2375,0,0,,-500,-850000,1700,"2023-03-02T13:30:00.000Z",1677763800000,1700,1700,1700,0,100,0,,0.2,,Infinity,500,500,33600,,850000,,850000,
450,-24000,-40250000,10410000,50660000,61070000,799375,4037500,1,2375,0,0,,-2000,-3400000,1700,"2023-03-02T13:35:00.000Z",1677764100000,1700,1700,1700,0,100,0,,0.8,,Infinity,2000,2000,35600,,3400000,,3400000,
450,-30800,-51810000,12790000,64600000,77390000,799375,4037500,3.6,2375,0,0.2,1400,-6800,-11560000,1700,"2023-03-02T14:45:00.000Z",1677768300000,1700,1700,1700,14.6,85.4,0,3.1,3.5,,5.9,8200,9600,45200,,16320000,2380000,13940000,
