"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
671.4,900,17010000,24570000,7560000,32130000,12734821.4,13280178.6,-31.2,700,0,3.3,1300,900,17010000,18900,"2023-03-02T09:15:00.000Z",1677748500000,18900,18900,18900,76.5,23.5,0,1.9,0.6,,0.3,400,1700,1700,,32130000,24570000,7560000,
671.4,2600,49050000,100080000,51030000,151110000,12734821.4,13280178.6,-58.8,700,0,1.7,4000,1700,32040000,18900,"2023-03-02T09:25:00.000Z",1677749100000,18900,18800,18800,63.5,36.5,0,6,3.3,,0.6,2300,6300,8000,,118980000,75510000,43470000,
671.4,2700,50925000,101955000,51030000,152985000,12734821.4,13280178.6,-3.4,700,0,Infinity,100,100,1875000,18750,"2023-03-02T09:40:00.000Z",1677750000000,18750,18750,18750,100,0,0,0.1,,,0,,100,8100,,1875000,1875000,,
671.4,2300,43425000,101955000,58530000,160485000,12734821.4,13280178.6,13.8,700,0,0,,-400,-7500000,18750,"2023-03-02T10:00:00.000Z",1677751200000,18750,18750,18750,0,100,0,,0.6,,Infinity,400,400,8500,,7500000,,7500000,
671.4,4200,79350000,139755000,60405000,200160000,12734821.4,13280178.6,-65.9,700,0,20,2000,1900,35925000,19000,"2023-03-02T10:05:00.000Z",1677751500000,19000,18750,18750,95.2,4.8,0,3,0.1,,0.1,100,2100,10600,,39675000,37800000,1875000,
671.4,8200,155335000,215740000,60405000,276145000,12734821.4,13280178.6,-139.3,700,0,Infinity,4000,4000,75985000,19100,"2023-03-02T10:10:00.000Z",1677751800000,19100,18950,19000,100,0,0,6,,,0,,4000,14600,,75985000,75985000,,
671.4,8500,161090000,221495000,60405000,281900000,12734821.4,13280178.6,-10.6,700,0,Infinity,300,300,5755000,19200,"2023-03-02T10:15:00.000Z",1677752100000,19200,19150,19150,100,0,0,0.4,,,0,,300,14900,,5755000,5755000,,
671.4,7500,141980000,221495000,79515000,301010000,12734821.4,13280178.6,35,700,0,0,,-1000,-19110000,19100,"2023-03-02T10:20:00.000Z",1677752400000,19200,19100,19200,0,100,0,,1.4,,Infinity,1000,1000,15900,,19110000,,19110000,
671.4,4500,84580000,221495000,136915000,358410000,12734821.4,13280178.6,105.3,700,0,0,,-3000,-57400000,19100,"2023-03-02T10:25:00.000Z",1677752700000,19200,19100,19200,0,100,0,,4.3,,Infinity,3000,3000,18900,,57400000,,57400000,
671.4,4600,86495000,223410000,136915000,360325000,12734821.4,13280178.6,-3.5,700,0,Infinity,100,100,1915000,19150,"2023-03-02T10:35:00.000Z",1677753300000,19150,19150,19150,100,0,0,0.1,,,0,,100,19000,,1915000,1915000,,
671.4,4700,88410000,227240000,138830000,366070000,12734821.4,13280178.6,-3.5,700,0,2,200,100,1915000,19150,"2023-03-02T10:40:00.000Z",1677753600000,19150,19150,19150,66.7,33.3,0,0.3,0.1,,0.5,100,300,19300,,5745000,3830000,1915000,
671.4,4300,80770000,227240000,146470000,373710000,12734821.4,13280178.6,14,700,0,0,,-400,-7640000,19100,"2023-03-02T10:45:00.000Z",1677753900000,19100,19100,19100,0,100,0,,0.6,,Infinity,400,400,19700,,7640000,,7640000,
671.4,3700,69310000,227240000,157930000,385170000,12734821.4,13280178.6,21,700,0,0,,-600,-11460000,19100,"2023-03-02T10:55:00.000Z",1677754500000,19100,19100,19100,0,100,0,,0.9,,Infinity,600,600,20300,,11460000,,11460000,
671.4,1800,33325000,227240000,193915000,421155000,12734821.4,13280178.6,66,700,0,0,,-1900,-35985000,18900,"2023-03-02T11:00:00.000Z",1677754800000,19000,18900,19000,0,100,0,,2.7,,Infinity,1900,1900,22200,,35985000,,35985000,
671.4,2000,37145000,231060000,193915000,424975000,12734821.4,13280178.6,-7,700,0,Infinity,200,200,3820000,19100,"2023-03-02T11:05:00.000Z",1677755100000,19100,19100,19100,100,0,0,0.3,,,0,,200,22400,,3820000,3820000,,
671.4,1800,33385000,231060000,197675000,428735000,12734821.4,13280178.6,6.9,700,0,0,,-200,-3760000,18800,"2023-03-02T11:15:00.000Z",1677755700000,18800,18800,18800,0,100,0,,0.3,,Infinity,200,200,22600,,3760000,,3760000,
671.4,3000,56425000,265440000,209015000,474455000,12734821.4,13280178.6,-42.2,700,0,3,1800,1200,23040000,19100,"2023-03-02T13:10:00.000Z",1677762600000,19100,18900,18900,75,25,0,2.7,0.9,,0.3,600,2400,25000,,45720000,34380000,11340000,
671.4,2800,52600000,269270000,216670000,485940000,12734821.4,13280178.6,7,700,0,0.5,200,-200,-3825000,19100,"2023-03-02T13:15:00.000Z",1677762900000,19150,19100,19150,33.3,66.7,0,0.3,0.6,,2,400,600,25600,,11485000,3830000,7655000,
671.4,2700,50695000,271185000,220490000,491675000,12734821.4,13280178.6,3.5,700,0,0.5,100,-100,-1905000,19100,"2023-03-02T13:30:00.000Z",1677763800000,19150,19100,19150,33.3,66.7,0,0.1,0.3,,2,200,300,25900,,5735000,1915000,3820000,
671.4,2000,37325000,271185000,233860000,505045000,12734821.4,13280178.6,24.5,700,0,0,,-700,-13370000,19100,"2023-03-02T13:35:00.000Z",1677764100000,19100,19100,19100,0,100,0,,1,,Infinity,700,700,26600,,13370000,,13370000,
671.4,2600,48785000,282645000,233860000,516505000,12734821.4,13280178.6,-21,700,0,Infinity,600,600,11460000,19100,"2023-03-02T13:50:00.000Z",1677765000000,19100,19100,19100,100,0,0,0.9,,,0,,600,27200,,11460000,11460000,,
671.4,-400,-8135000,284555000,292690000,577245000,12734821.4,13280178.6,104.4,700,0,0,100,-3000,-56920000,18900,"2023-03-02T13:55:00.000Z",1677765300000,19100,18900,19100,3.1,96.9,0,0.1,4.4,,31,3100,3200,30400,,60740000,1910000,58830000,
671.4,-1100,-21305000,297775000,319080000,616855000,12734821.4,13280178.6,24.1,700,0,0.5,700,-700,-13170000,18900,"2023-03-02T14:00:00.000Z",1677765600000,18900,18850,18850,33.3,66.7,0,1,2,,2,1400,2100,32500,,39610000,13220000,26390000,
671.4,-3100,-58950000,297775000,356725000,654500000,12734821.4,13280178.6,69,700,0,0,,-2000,-37645000,18800,"2023-03-02T14:05:00.000Z",1677765900000,18850,18800,18850,0,100,0,,2.9,,Infinity,2000,2000,34500,,37645000,,37645000,
671.4,-1400,-26820000,329905000,356725000,686630000,12734821.4,13280178.6,-58.9,700,0,Infinity,1700,1700,32130000,18900,"2023-03-02T14:10:00.000Z",1677766200000,18900,18900,18900,100,0,0,2.5,,,0,,1700,36200,,32130000,32130000,,
671.4,-1300,-24915000,331810000,356725000,688535000,12734821.4,13280178.6,-3.5,700,0,Infinity,100,100,1905000,19050,"2023-03-02T14:20:00.000Z",1677766800000,19050,19050,19050,100,0,0,0.1,,,0,,100,36300,,1905000,1905000,,
671.4,0,-150000,356575000,356725000,713300000,12734821.4,13280178.6,-45.4,700,0,Infinity,1300,1300,24765000,19050,"2023-03-02T14:25:00.000Z",1677767100000,19050,19050,19050,100,0,0,1.9,,,0,,1300,37600,,24765000,24765000,,
671.4,-800,-15270000,356575000,371845000,728420000,12734821.4,13280178.6,27.7,700,0,0,,-800,-15120000,18900,"2023-03-02T14:45:00.000Z",1677768300000,18900,18900,18900,0,100,0,,1.1,,Infinity,800,800,38400,,15120000,,15120000,
