"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1481,-1000,-7200000,0,7200000,7200000,10920476.2,6911904.8,-1.8,957.1,195.2,0,,-1000,-7200000,7200,"2023-03-02T09:00:00.000Z",1677747600000,7200,7200,7200,0,100,0,,1,,Infinity,1000,1000,1000,,7200000,,7200000,
1481,19000,140830000,150190000,9360000,159550000,10920476.2,6911904.8,36.9,957.1,195.2,67.7,20300,20000,148030000,7400,"2023-03-02T09:05:00.000Z",1677747900000,7400,7200,7200,98.5,1.5,0,13.7,0.3,,0,300,20600,21600,,152350000,150190000,2160000,
1481,20000,148230000,157590000,9360000,166950000,10920476.2,6911904.8,1.8,957.1,195.2,Infinity,1000,1000,7400000,7400,"2023-03-02T09:10:00.000Z",1677748200000,7400,7400,7400,100,0,0,0.7,,,0,,1000,22600,,7400000,7400000,,
1481,21000,155630000,164990000,9360000,174350000,10920476.2,6911904.8,1.8,957.1,195.2,Infinity,1000,1000,7400000,7400,"2023-03-02T09:15:00.000Z",1677748500000,7400,7400,7400,100,0,0,0.7,,,0,,1000,23600,,7400000,7400000,,
1481,20000,148330000,164990000,16660000,181650000,10920476.2,6911904.8,-1.8,957.1,195.2,0,,-1000,-7300000,7300,"2023-03-02T09:20:00.000Z",1677748800000,7300,7300,7300,0,100,0,,1,,Infinity,1000,1000,24600,,7300000,,7300000,
1481,17400,129350000,168640000,39290000,207930000,10920476.2,6911904.8,-4.7,957.1,195.2,0.2,500,-2600,-18980000,7300,"2023-03-02T09:30:00.000Z",1677749400000,7300,7300,7300,13.9,86.1,0,0.3,3.2,,6.2,3100,3600,28200,,26280000,3650000,22630000,
1481,21700,160840000,201590000,40750000,242340000,10920476.2,6911904.8,7.9,957.1,195.2,22.5,4500,4300,31490000,7400,"2023-03-02T09:35:00.000Z",1677749700000,7400,7300,7300,95.7,4.3,0,3,0.2,,0,200,4700,32900,,34410000,32950000,1460000,
1481,21700,160840000,201590000,40750000,272270000,10920476.2,6911904.8,0,957.1,195.2,NaN,,0,0,7300,"2023-03-02T09:40:00.000Z",1677750000000,7300,7300,7300,0,0,100,,,21,NaN,,4100,37000,4100,29930000,,,29930000
1481,22200,164490000,205240000,40750000,275920000,10920476.2,6911904.8,0.9,957.1,195.2,Infinity,500,500,3650000,7300,"2023-03-02T10:00:00.000Z",1677751200000,7300,7300,7300,100,0,0,0.3,,,0,,500,37500,,3650000,3650000,,
1481,21400,158730000,205240000,46510000,281680000,10920476.2,6911904.8,-1.4,957.1,195.2,0,,-800,-5760000,7200,"2023-03-02T10:35:00.000Z",1677753300000,7200,7200,7200,0,100,0,,0.8,,Infinity,800,800,38300,,5760000,,5760000,
1481,21500,159460000,205970000,46510000,282410000,10920476.2,6911904.8,0.2,957.1,195.2,Infinity,100,100,730000,7300,"2023-03-02T10:45:00.000Z",1677753900000,7300,7300,7300,100,0,0,0.1,,,0,,100,38400,,730000,730000,,
1481,21400,158740000,205970000,47230000,283130000,10920476.2,6911904.8,-0.2,957.1,195.2,0,,-100,-720000,7200,"2023-03-02T13:00:00.000Z",1677762000000,7200,7200,7200,0,100,0,,0.1,,Infinity,100,100,38500,,720000,,720000,
1481,21300,158020000,205970000,47950000,283850000,10920476.2,6911904.8,-0.2,957.1,195.2,0,,-100,-720000,7200,"2023-03-02T13:20:00.000Z",1677763200000,7200,7200,7200,0,100,0,,0.1,,Infinity,100,100,38600,,720000,,720000,
1481,20800,154420000,205970000,51550000,287450000,10920476.2,6911904.8,-0.9,957.1,195.2,0,,-500,-3600000,7200,"2023-03-02T13:30:00.000Z",1677763800000,7200,7200,7200,0,100,0,,0.5,,Infinity,500,500,39100,,3600000,,3600000,
1481,12300,93370000,216920000,123550000,370400000,10920476.2,6911904.8,-15.2,957.1,195.2,0.2,1500,-8500,-61050000,7300,"2023-03-02T13:35:00.000Z",1677764100000,7300,7200,7200,13,87,0,1,10.4,,6.7,10000,11500,50600,,82950000,10950000,72000000,
1481,11800,89770000,216920000,127150000,374000000,10920476.2,6911904.8,-0.9,957.1,195.2,0,,-500,-3600000,7200,"2023-03-02T14:00:00.000Z",1677765600000,7200,7200,7200,0,100,0,,0.5,,Infinity,500,500,51100,,3600000,,3600000,
1481,11900,90500000,217650000,127150000,374730000,10920476.2,6911904.8,0.2,957.1,195.2,Infinity,100,100,730000,7300,"2023-03-02T14:15:00.000Z",1677766500000,7300,7300,7300,100,0,0,0.1,,,0,,100,51200,,730000,730000,,
1481,9900,76100000,217650000,141550000,389130000,10920476.2,6911904.8,-3.6,957.1,195.2,0,,-2000,-14400000,7200,"2023-03-02T14:25:00.000Z",1677767100000,7200,7200,7200,0,100,0,,2.1,,Infinity,2000,2000,53200,,14400000,,14400000,
1481,10000,76830000,218380000,141550000,389860000,10920476.2,6911904.8,0.2,957.1,195.2,Infinity,100,100,730000,7300,"2023-03-02T14:35:00.000Z",1677767700000,7300,7300,7300,100,0,0,0.1,,,0,,100,53300,,730000,730000,,
1481,9500,73230000,218380000,145150000,393460000,10920476.2,6911904.8,-0.9,957.1,195.2,0,,-500,-3600000,7200,"2023-03-02T14:40:00.000Z",1677768000000,7200,7200,7200,0,100,0,,0.5,,Infinity,500,500,53800,,3600000,,3600000,
1481,11000,84180000,229330000,145150000,404410000,10920476.2,6911904.8,2.7,957.1,195.2,Infinity,1500,1500,10950000,7300,"2023-03-02T14:55:00.000Z",1677768900000,7300,7300,7300,100,0,0,1,,,0,,1500,55300,,10950000,10950000,,
