"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
465.7,2800,52350000,54230000,1880000,56110000,8810571.4,26944285.7,-2.9,1431.4,137.1,29,2900,2800,52350000,18700,"2023-03-02T09:15:00.000Z",1677748500000,18800,18700,18800,96.7,3.3,0,6.2,0.1,,0,100,3000,3000,,56110000,54230000,1880000,
465.7,2800,52350000,54230000,1880000,57980000,8810571.4,26944285.7,0,1431.4,137.1,NaN,,0,0,18700,"2023-03-02T09:20:00.000Z",1677748800000,18700,18700,18700,0,0,100,,,0.7,NaN,,100,3100,100,1870000,,,1870000
465.7,1700,31780000,54230000,22450000,78550000,8810571.4,26944285.7,1.1,1431.4,137.1,0,,-1100,-20570000,18700,"2023-03-02T09:30:00.000Z",1677749400000,18700,18700,18700,0,100,0,,0.8,,Infinity,1100,1100,4200,,20570000,,20570000,
465.7,700,13080000,54230000,41150000,97250000,8810571.4,26944285.7,1,1431.4,137.1,0,,-1000,-18700000,18700,"2023-03-02T09:40:00.000Z",1677750000000,18700,18700,18700,0,100,0,,0.7,,Infinity,1000,1000,5200,,18700000,,18700000,
465.7,800,14970000,56120000,41150000,99140000,8810571.4,26944285.7,-0.1,1431.4,137.1,Infinity,100,100,1890000,18900,"2023-03-02T09:45:00.000Z",1677750300000,18900,18900,18900,100,0,0,0.2,,,0,,100,5300,,1890000,1890000,,
465.7,200,3660000,56120000,52460000,112340000,8810571.4,26944285.7,0.6,1431.4,137.1,0,,-600,-11310000,18800,"2023-03-02T09:50:00.000Z",1677750600000,18900,18800,18900,0,85.7,14.3,,0.4,0.7,Infinity,600,700,6000,100,13200000,,11310000,1890000
465.7,-3500,-65530000,56120000,121650000,189010000,8810571.4,26944285.7,3.8,1431.4,137.1,0,,-3700,-69190000,18700,"2023-03-02T09:55:00.000Z",1677750900000,18700,18700,18700,0,90.2,9.8,,2.6,2.9,Infinity,3700,4100,10100,400,76670000,,69190000,7480000
465.7,-4100,-76800000,56120000,132920000,200280000,8810571.4,26944285.7,0.6,1431.4,137.1,0,,-600,-11270000,18800,"2023-03-02T10:00:00.000Z",1677751200000,18800,18700,18700,0,100,0,,0.4,,Infinity,600,600,10700,,11270000,,11270000,
465.7,-5100,-95600000,56120000,151720000,219080000,8810571.4,26944285.7,1,1431.4,137.1,0,,-1000,-18800000,18800,"2023-03-02T10:05:00.000Z",1677751500000,18800,18800,18800,0,100,0,,0.7,,Infinity,1000,1000,11700,,18800000,,18800000,
465.7,-11100,-208400000,56120000,264520000,378880000,8810571.4,26944285.7,6.2,1431.4,137.1,0,,-6000,-112800000,18800,"2023-03-02T10:10:00.000Z",1677751800000,18800,18800,18800,0,70.6,29.4,,4.2,18.2,Infinity,6000,8500,20200,2500,159800000,,112800000,47000000
